time,open,high,low,close,tick_volume,spread
1764853200,1.16664,1.16806,1.16651,1.16802,2307,1
1764856800,1.16802,1.16808,1.16654,1.167,2575,1
1764860400,1.16699,1.16711,1.16509,1.16647,4174,1
1764864000,1.16647,1.16767,1.16643,1.16699,4410,1
1764867600,1.16699,1.16746,1.16581,1.16733,4048,1
1764871200,1.16733,1.16735,1.16534,1.16588,3088,1
1764874800,1.16588,1.16597,1.1653,1.1656,1852,1
1764878400,1.1656,1.16597,1.16537,1.16543,1634,1
1764882000,1.16543,1.16556,1.16502,1.16526,1813,1
1764885600,1.16526,1.16526,1.1641,1.16441,1943,1
1764889200,1.16441,1.16459,1.16412,1.16442,919,1
1764892800,1.16442,1.16453,1.16395,1.16439,312,8
1764896400,1.16439,1.16443,1.16411,1.16434,635,1
1764900000,1.16434,1.16503,1.16434,1.165,1159,1
1764903600,1.165,1.16537,1.16496,1.16535,1283,1
1764907200,1.16535,1.16544,1.16511,1.16518,1008,1
1764910800,1.16518,1.16518,1.16464,1.16488,780,1
1764914400,1.16488,1.16542,1.16487,1.16534,1088,1
1764918000,1.16534,1.16591,1.16531,1.16591,1232,1
1764921600,1.16591,1.16616,1.16553,1.16594,1176,1
1764925200,1.16594,1.16717,1.16586,1.16629,2454,1
1764928800,1.1663,1.16641,1.16523,1.16538,3068,1
1764932400,1.16538,1.16554,1.16482,1.16544,2278,1
1764936000,1.16544,1.16568,1.16477,1.1651,1945,1
1764939600,1.1651,1.16524,1.16416,1.16463,1964,1
1764943200,1.16463,1.16532,1.16436,1.16517,2440,1
1764946800,1.16517,1.16539,1.16435,1.16517,3281,1
1764950400,1.16517,1.16601,1.16456,1.165,4068,1
1764954000,1.16503,1.16588,1.16437,1.16481,4740,1
1764957600,1.16481,1.1649,1.1628,1.1634,4580,1
1764961200,1.16339,1.16441,1.16325,1.16441,2380,1
1764964800,1.16442,1.16486,1.1642,1.16427,1667,1
1764968400,1.16427,1.1644,1.16399,1.16431,1329,1
1764972000,1.16431,1.16446,1.16398,1.16441,1448,1
1764975600,1.16442,1.16472,1.16394,1.16407,1217,1
1765152000,1.16334,1.16455,1.16328,1.16454,538,14
1765155600,1.16453,1.16457,1.16393,1.16405,1476,1
1765159200,1.16407,1.16513,1.16394,1.1651,1557,1
1765162800,1.1651,1.16531,1.16455,1.16519,1878,1
1765166400,1.16521,1.16542,1.16487,1.16539,1567,1
1765170000,1.16541,1.16553,1.16497,1.16501,1039,1
1765173600,1.16501,1.16554,1.16496,1.16544,947,1
1765177200,1.16546,1.16563,1.16524,1.1656,1165,1
1765180800,1.1656,1.1672,1.1656,1.1661,2362,1
1765184400,1.1661,1.16679,1.16549,1.16588,2369,1
1765188000,1.16588,1.16623,1.16481,1.16558,2646,1
1765191600,1.16558,1.16576,1.16479,1.16486,2508,1
1765195200,1.16486,1.16556,1.16478,1.16507,2130,1
1765198800,1.16507,1.16534,1.16467,1.16501,2208,1
1765202400,1.16502,1.16538,1.16476,1.16534,2505,1
1765206000,1.16535,1.16574,1.16457,1.16491,3161,1
1765209600,1.1649,1.16547,1.16378,1.16401,4257,1
1765213200,1.16401,1.16401,1.16171,1.1625,4959,1
1765216800,1.16249,1.16286,1.16163,1.16249,3703,1
1765220400,1.16249,1.16392,1.162,1.16392,2850,1
1765224000,1.16392,1.16421,1.16342,1.16372,1991,1
1765227600,1.16372,1.16416,1.16363,1.16393,1797,1
1765231200,1.16395,1.16418,1.16374,1.16382,1329,1
1765234800,1.16382,1.16388,1.16338,1.16338,970,1
1765238400,1.16338,1.16375,1.16319,1.16359,1583,11
1765242000,1.16357,1.16407,1.16349,1.16406,1021,1
1765245600,1.16406,1.16429,1.16368,1.16385,1254,1
1765249200,1.16385,1.16475,1.1636,1.16471,1668,1
1765252800,1.16471,1.16482,1.16437,1.16458,986,1
1765256400,1.16458,1.16487,1.16437,1.16455,1095,1
1765260000,1.16456,1.16471,1.16436,1.1647,872,1
1765263600,1.16471,1.16502,1.16441,1.16488,1376,1
1765267200,1.16487,1.1649,1.16419,1.16439,1511,1
1765270800,1.16439,1.16461,1.16381,1.16399,1887,1
1765274400,1.164,1.16496,1.16336,1.16448,2763,1
1765278000,1.16448,1.16573,1.16436,1.16523,2878,1
1765281600,1.16522,1.16543,1.16404,1.1645,2223,1
1765285200,1.1645,1.16476,1.1638,1.16432,2108,1
1765288800,1.16434,1.16443,1.16343,1.16376,2623,1
1765292400,1.16377,1.16398,1.1629,1.16345,3291,1
1765296000,1.16344,1.16386,1.1628,1.1637,4031,1
1765299600,1.16372,1.16379,1.1615,1.16288,5703,1
1765303200,1.16288,1.1641,1.16288,1.16383,2588,1
1765306800,1.16382,1.16397,1.1622,1.1624,2209,1
1765310400,1.16241,1.16248,1.16168,1.16244,1888,1
1765314000,1.16244,1.16299,1.16221,1.16286,1470,1
1765317600,1.16286,1.16321,1.16265,1.16267,1139,1
1765321200,1.16268,1.16292,1.16235,1.16273,1103,1
1765324800,1.16241,1.1627,1.1622,1.16249,1806,15
1765328400,1.16251,1.16285,1.16247,1.1628,717,1
1765332000,1.1628,1.16288,1.16245,1.16262,1128,1
1765335600,1.16262,1.16287,1.16224,1.16236,1162,1
1765339200,1.16236,1.16283,1.16232,1.16237,943,1
1765342800,1.16237,1.16272,1.16216,1.16264,865,1
1765346400,1.16264,1.16288,1.16251,1.1627,673,1
1765350000,1.16271,1.16309,1.16264,1.16298,1102,1
1765353600,1.16298,1.16356,1.16287,1.16355,982,1
1765357200,1.16355,1.16493,1.16344,1.16482,2263,1
1765360800,1.16482,1.16576,1.16435,1.16526,2773,1
1765364400,1.16527,1.1653,1.16355,1.16363,2665,1
1765368000,1.16363,1.16395,1.16274,1.16344,2431,1
1765371600,1.16345,1.16383,1.16299,1.16352,1972,1
1765375200,1.16353,1.16422,1.16328,1.16392,1769,1
1765378800,1.16393,1.16418,1.16275,1.16399,3046,1
1765382400,1.16399,1.1645,1.16339,1.16432,3996,1
1765386000,1.16433,1.16512,1.16346,1.16418,3887,1
1765389600,1.16418,1.16499,1.16372,1.16498,2575,1
1765393200,1.16498,1.16602,1.16456,1.16586,2352,1
1765396800,1.16587,1.1661,1.16534,1.16539,1914,1
1765400400,1.16539,1.16809,1.16385,1.16773,12181,1
1765404000,1.16772,1.16997,1.16736,1.16942,6317,1
1765407600,1.16942,1.16954,1.16894,1.16944,1732,1
1765411200,1.16944,1.16949,1.16843,1.16948,1275,5
1765414800,1.16949,1.17028,1.1694,1.17016,965,1
1765418400,1.17016,1.17048,1.16972,1.17021,1868,1
1765422000,1.17023,1.17072,1.17002,1.17017,1850,1
1765425600,1.17017,1.1706,1.16935,1.1694,1639,1
1765429200,1.1694,1.16975,1.16902,1.16908,1612,1
1765432800,1.16908,1.16917,1.16854,1.16903,1002,1
1765436400,1.16903,1.16921,1.16845,1.16857,989,1
1765440000,1.16856,1.16898,1.16822,1.16891,1547,1
1765443600,1.16891,1.1701,1.16873,1.16936,2405,1
1765447200,1.16937,1.17066,1.16937,1.16971,3093,1
1765450800,1.16972,1.17033,1.16872,1.17022,2958,1
1765454400,1.17022,1.17075,1.16988,1.17072,2341,1
1765458000,1.17072,1.17177,1.17061,1.1713,2111,1
1765461600,1.17128,1.17192,1.17098,1.17169,2376,1
1765465200,1.17176,1.17363,1.17132,1.17309,4358,1
1765468800,1.17308,1.17483,1.17303,1.17377,4555,1
1765472400,1.17377,1.17571,1.17316,1.17567,4692,1
1765476000,1.17566,1.17594,1.17462,1.17553,3584,1
1765479600,1.17551,1.17628,1.17497,1.1755,2800,1
1765483200,1.1755,1.17593,1.17509,1.1753,2188,1
1765486800,1.1753,1.17536,1.17405,1.17411,2260,1
1765490400,1.17411,1.17459,1.17365,1.1741,2098,1
1765494000,1.17409,1.17433,1.17363,1.17369,1128,1
1765497600,1.17369,1.17399,1.17361,1.17384,1351,2
1765501200,1.17384,1.17416,1.1737,1.17409,1206,1
1765504800,1.17411,1.17444,1.17389,1.17404,1606,1
1765508400,1.17407,1.17462,1.17326,1.17348,1786,1
1765512000,1.17348,1.17377,1.17312,1.17362,1212,1
1765515600,1.17362,1.17375,1.17331,1.17344,845,1
1765519200,1.17343,1.17355,1.17312,1.17317,854,1
1765522800,1.17316,1.17392,1.17315,1.17387,866,1
1765526400,1.17387,1.17418,1.17338,1.17383,1395,1
1765530000,1.17372,1.17434,1.17357,1.17378,2247,1
1765533600,1.17377,1.17422,1.1728,1.1728,3322,1
1765537200,1.17275,1.17347,1.17268,1.17328,2352,1
1765540800,1.17327,1.17331,1.17245,1.17274,2163,1
1765544400,1.17274,1.17292,1.17224,1.17267,1552,1
1765548000,1.17267,1.17278,1.17194,1.17251,2197,1
1765551600,1.17251,1.17352,1.17239,1.17268,2936,1
1765555200,1.17267,1.17434,1.17232,1.17421,3567,1
1765558800,1.17421,1.17449,1.17296,1.17381,4117,1
1765562400,1.17381,1.17432,1.17261,1.17311,3746,1
1765566000,1.17311,1.17481,1.17301,1.17477,2249,1
1765569600,1.17477,1.17497,1.17405,1.17413,1895,1
1765573200,1.17413,1.17413,1.17353,1.17404,1713,1
1765576800,1.17404,1.17465,1.17369,1.17392,1969,1
1765580400,1.17392,1.1745,1.17366,1.17366,1350,1
1765756800,1.17302,1.17378,1.17291,1.17364,643,21
1765760400,1.17354,1.17405,1.17351,1.17372,712,1
1765764000,1.17371,1.17372,1.17284,1.17332,1231,1
1765767600,1.17331,1.17424,1.17295,1.17411,1488,1
1765771200,1.17411,1.17447,1.17371,1.17413,1557,1
1765774800,1.17413,1.17447,1.17318,1.17342,1237,1
1765778400,1.17342,1.17357,1.17319,1.17323,996,1
1765782000,1.17323,1.17357,1.17321,1.17343,1133,1
1765785600,1.17343,1.17364,1.17287,1.17352,1531,1
1765789200,1.17352,1.1738,1.1728,1.17283,2077,1
1765792800,1.17282,1.17387,1.17264,1.17311,2600,1
1765796400,1.17308,1.17435,1.17304,1.17432,2233,1
1765800000,1.17432,1.17466,1.17391,1.17428,1700,1
1765803600,1.17428,1.175,1.17413,1.17487,1395,1
1765807200,1.17487,1.17592,1.17484,1.17527,1793,1
1765810800,1.17529,1.17598,1.17469,1.17469,2579,1
1765814400,1.17468,1.17641,1.1744,1.17637,3739,1
1765818000,1.17637,1.17688,1.17547,1.17629,4693,1
1765821600,1.17628,1.17647,1.17522,1.17553,3279,1
1765825200,1.17553,1.17557,1.17448,1.17458,2024,1
1765828800,1.17458,1.17481,1.17391,1.17431,1673,1
1765832400,1.17431,1.17499,1.17384,1.17483,1402,1
1765836000,1.17483,1.17518,1.17475,1.17505,1135,1
1765839600,1.17505,1.17536,1.17489,1.17517,765,1
1765843200,1.17489,1.17536,1.17456,1.17509,1301,7
1765846800,1.17508,1.17554,1.17508,1.17533,559,1
1765850400,1.17533,1.17579,1.17483,1.17498,1214,1
1765854000,1.17498,1.17552,1.17465,1.17519,1735,1
1765857600,1.17519,1.17564,1.17501,1.17556,1145,1
1765861200,1.17556,1.17592,1.17501,1.17518,1026,1
1765864800,1.17518,1.17538,1.175,1.1751,707,1
1765868400,1.1751,1.17541,1.17492,1.17503,1018,1
1765872000,1.17503,1.17537,1.17464,1.17525,1178,1
1765875600,1.17525,1.17542,1.17443,1.17527,1827,1
1765879200,1.17527,1.1764,1.17465,1.1754,3065,1
1765882800,1.17541,1.1762,1.17501,1.17564,2552,1
1765886400,1.17565,1.17617,1.17537,1.17573,2059,1
1765890000,1.17573,1.17636,1.17516,1.17636,1532,1
1765893600,1.17637,1.17784,1.17607,1.17781,2096,1
1765897200,1.17782,1.17948,1.17568,1.17757,7868,1
1765900800,1.17756,1.18,1.17688,1.17997,5819,1
1765904400,1.17997,1.1804,1.17673,1.17701,5516,1
1765908000,1.17701,1.17757,1.17613,1.17692,3342,1
1765911600,1.17692,1.17779,1.17624,1.17638,2507,1
1765915200,1.17638,1.17638,1.17452,1.1753,2392,1
1765918800,1.17529,1.17623,1.17341,1.17576,2965,1
1765922400,1.17573,1.1763,1.17464,1.17478,2080,1
1765926000,1.17486,1.17513,1.17454,1.17454,1057,1
1765929600,1.17454,1.17485,1.17442,1.17475,544,8
1765933200,1.17477,1.17514,1.17475,1.17493,540,1
1765936800,1.17493,1.17515,1.17453,1.17501,1166,1
1765940400,1.17501,1.17522,1.17451,1.17472,1569,1
1765944000,1.17472,1.17479,1.17372,1.17398,1566,1
1765947600,1.17399,1.17406,1.17368,1.1739,1023,1
1765951200,1.17391,1.17396,1.17276,1.17295,1151,1
1765954800,1.17295,1.17308,1.17248,1.1729,1314,1
1765958400,1.1729,1.17305,1.17065,1.17102,2160,1
1765962000,1.17102,1.17135,1.17031,1.17129,3841,1
1765965600,1.17135,1.1721,1.17059,1.17186,3030,1
1765969200,1.17183,1.17207,1.17115,1.17159,2587,1
1765972800,1.17158,1.17253,1.17128,1.17252,2411,1
1765976400,1.17252,1.17275,1.17077,1.17092,2435,1
1765980000,1.17092,1.17276,1.17085,1.17267,2458,1
1765983600,1.17266,1.17333,1.17199,1.17315,4049,1
1765987200,1.17315,1.17443,1.17282,1.1741,3909,1
1765990800,1.1741,1.17581,1.17402,1.17527,4902,1
1765994400,1.17527,1.17562,1.17453,1.17472,3614,1
1765998000,1.17471,1.17548,1.17455,1.17493,2102,1
1766001600,1.17493,1.17555,1.17425,1.17442,2024,1
1766005200,1.17442,1.17472,1.17414,1.17449,1779,1
1766008800,1.17449,1.17462,1.17385,1.17396,1518,1
1766012400,1.17397,1.17414,1.17386,1.17398,896,1
1766016000,1.17391,1.17432,1.17345,1.174,598,7
1766019600,1.174,1.17432,1.17398,1.17415,529,1
1766023200,1.17416,1.17457,1.17402,1.17441,1110,1
1766026800,1.17437,1.17455,1.17351,1.17386,1595,1
1766030400,1.17385,1.17425,1.17368,1.17408,1371,1
1766034000,1.17408,1.17419,1.17374,1.17391,823,1
1766037600,1.17391,1.17429,1.17383,1.17428,755,1
1766041200,1.17432,1.17469,1.17411,1.17458,1062,1
1766044800,1.17458,1.17473,1.17387,1.1744,1246,1
1766048400,1.1744,1.17496,1.17335,1.17336,2343,1
1766052000,1.17341,1.17371,1.17281,1.17322,2568,1
1766055600,1.17322,1.17328,1.17172,1.17215,2708,1
1766059200,1.17215,1.17268,1.17177,1.17247,1894,1
1766062800,1.17247,1.17274,1.17203,1.17205,1716,1
1766066400,1.17205,1.17233,1.17124,1.17139,3003,1
1766070000,1.17139,1.17626,1.17131,1.1746,8070,1
1766073600,1.1746,1.17555,1.17326,1.17347,6678,1
1766077200,1.17347,1.17403,1.1716,1.1727,5471,1
1766080800,1.17268,1.1746,1.17255,1.17283,3821,1
1766084400,1.17286,1.17288,1.17152,1.17192,3219,1
1766088000,1.17193,1.17249,1.17153,1.17196,1902,1
1766091600,1.17193,1.17277,1.17179,1.17252,1793,1
1766095200,1.17252,1.17277,1.17204,1.1722,1391,1
1766098800,1.17221,1.1725,1.1719,1.17211,767,1
1766102400,1.17175,1.17252,1.17163,1.17247,1561,1
1766106000,1.17246,1.17275,1.17236,1.17247,593,1
1766109600,1.17247,1.17267,1.17216,1.17266,1097,1
1766113200,1.17265,1.17287,1.17203,1.17242,1143,1
1766116800,1.17243,1.17285,1.17211,1.17228,1019,1
1766120400,1.17228,1.17258,1.17183,1.17212,1527,1
1766124000,1.17212,1.17227,1.17154,1.17178,839,1
1766127600,1.17178,1.17207,1.17178,1.17198,867,1
1766131200,1.17198,1.17215,1.17117,1.17197,2036,1
1766134800,1.17197,1.17205,1.17033,1.17078,2681,1
1766138400,1.17079,1.17163,1.17062,1.17125,2824,1
1766142000,1.17124,1.17177,1.17087,1.17123,2689,1
1766145600,1.17119,1.17178,1.17088,1.17163,2322,1
1766149200,1.17163,1.17177,1.17075,1.17112,2063,1
1766152800,1.1711,1.17152,1.17076,1.171,2143,1
1766156400,1.17101,1.17193,1.17029,1.17193,3222,1
1766160000,1.17194,1.17377,1.17189,1.17263,3992,1
1766163600,1.17263,1.17283,1.17093,1.17096,3853,1
1766167200,1.17096,1.1721,1.17084,1.17208,2708,1
1766170800,1.17209,1.17209,1.17135,1.17192,1775,1
1766174400,1.17192,1.17272,1.17182,1.17199,1789,1
1766178000,1.17199,1.17251,1.17163,1.17231,1603,1
1766181600,1.17232,1.17257,1.17064,1.17099,1453,1
1766185200,1.17098,1.17138,1.17058,1.17077,1273,1
1766361600,1.17165,1.1717,1.17093,1.17121,1286,16
1766365200,1.17121,1.17161,1.17061,1.17102,1974,1
1766368800,1.17102,1.17161,1.17093,1.17158,2470,1
1766372400,1.17158,1.17193,1.17136,1.17172,1487,1
1766376000,1.17172,1.17193,1.17152,1.17164,774,1
1766379600,1.17164,1.17183,1.17134,1.17175,857,1
1766383200,1.17175,1.17217,1.17162,1.17201,736,1
1766386800,1.17201,1.17221,1.17155,1.17173,862,1
1766390400,1.17173,1.1719,1.17129,1.17158,1133,1
1766394000,1.17158,1.17309,1.1715,1.17289,1878,1
1766397600,1.17289,1.17383,1.17231,1.17358,2221,1
1766401200,1.17358,1.17364,1.17272,1.17299,2136,1
1766404800,1.17299,1.1738,1.1729,1.17326,1972,1
1766408400,1.17331,1.17365,1.17287,1.17333,1419,1
1766412000,1.17334,1.17433,1.17333,1.17417,2300,1
1766415600,1.17418,1.17544,1.17418,1.17506,3095,1
1766419200,1.17506,1.17664,1.1745,1.17602,3122,1
1766422800,1.17602,1.17693,1.17577,1.17639,3059,1
1766426400,1.17639,1.17641,1.17481,1.17495,2317,1
1766430000,1.17495,1.17645,1.17491,1.17581,1697,1
1766433600,1.17582,1.17582,1.17493,1.17529,1426,1
1766437200,1.17529,1.1756,1.17489,1.17553,1269,1
1766440800,1.17554,1.17589,1.17522,1.17551,1093,1
1766444400,1.17552,1.17619,1.17546,1.17573,656,1
1766448000,1.17573,1.17602,1.17505,1.17588,1277,8
1766451600,1.17588,1.17657,1.17585,1.17635,836,1
1766455200,1.17635,1.17703,1.17628,1.1769,916,1
1766458800,1.1769,1.1776,1.17658,1.17729,1243,1
1766462400,1.17729,1.17804,1.17725,1.17776,1216,1
1766466000,1.17776,1.17792,1.1773,1.17764,1081,1
1766469600,1.17764,1.17791,1.17737,1.17752,1144,1
1766473200,1.17752,1.17798,1.17742,1.1775,1138,1
1766476800,1.1775,1.17764,1.17686,1.17711,1127,1
1766480400,1.1771,1.17813,1.1769,1.17786,2223,1
1766484000,1.17786,1.17843,1.17752,1.17843,2681,1
1766487600,1.17844,1.17928,1.17816,1.17926,2977,1
1766491200,1.17926,1.18003,1.17917,1.17989,2211,1
1766494800,1.17986,1.17998,1.17923,1.17957,1630,1
1766498400,1.17957,1.18019,1.17888,1.17897,2087,1
1766502000,1.17896,1.17939,1.17742,1.17747,4212,1
1766505600,1.17747,1.17794,1.17684,1.17695,3912,1
1766509200,1.17694,1.1779,1.17639,1.17745,3863,1
1766512800,1.17742,1.17803,1.17732,1.17756,2328,1
1766516400,1.17756,1.17786,1.17689,1.17707,1617,1
1766520000,1.17708,1.17831,1.17695,1.17829,1396,1
1766523600,1.17831,1.17913,1.17821,1.179,1351,1
1766527200,1.17901,1.17937,1.1787,1.17895,1037,1
1766530800,1.17895,1.17965,1.17884,1.17943,902,1
1766534400,1.17943,1.17943,1.17868,1.17931,906,0
1766538000,1.17931,1.17972,1.1792,1.17948,711,1
1766541600,1.17948,1.1799,1.17902,1.17989,1441,1
1766545200,1.17989,1.18061,1.17969,1.18051,1630,1
1766548800,1.18051,1.18079,1.17982,1.17982,1069,1
1766552400,1.17982,1.17984,1.17869,1.17874,1031,1
1766556000,1.17874,1.17934,1.17857,1.17912,921,1
1766559600,1.17912,1.18019,1.17906,1.1799,801,1
1766563200,1.1799,1.18039,1.17976,1.17997,1245,1
1766566800,1.17997,1.18016,1.17864,1.17892,2053,1
1766570400,1.17889,1.17995,1.17797,1.17994,2521,1
1766574000,1.17995,1.18007,1.17945,1.17996,1746,1
1766577600,1.17996,1.17999,1.17908,1.17963,1667,1
1766581200,1.17963,1.17983,1.1791,1.17927,1627,1
1766584800,1.17927,1.17931,1.17839,1.17842,1708,1
1766588400,1.17841,1.17909,1.17839,1.17852,2567,1
1766592000,1.17846,1.17868,1.17773,1.17805,2688,1
1766595600,1.178,1.17825,1.17754,1.17781,2664,1
1766599200,1.17781,1.1781,1.17731,1.17792,2153,1
1766602800,1.17791,1.1783,1.17726,1.17765,1432,1
1766606400,1.17766,1.17798,1.17742,1.1779,877,1
1766610000,1.1779,1.17822,1.17788,1.17815,876,1
1766613600,1.17815,1.1782,1.17789,1.17792,1133,1
1766617200,1.17792,1.17798,1.17758,1.17773,1420,7
1766707200,1.17757,1.17822,1.17752,1.17758,1232,13
1766710800,1.17758,1.17842,1.17752,1.17835,3900,1
1766714400,1.17835,1.17919,1.17768,1.17858,3021,1
1766718000,1.17858,1.17916,1.17828,1.17872,1910,1
1766721600,1.17872,1.17935,1.17836,1.1792,1148,1
1766725200,1.1792,1.17926,1.17832,1.17843,1197,1
1766728800,1.17843,1.17871,1.178,1.17832,886,1
1766732400,1.17832,1.17871,1.178,1.1786,1061,1
1766736000,1.1786,1.17878,1.17714,1.17765,1644,1
1766739600,1.17765,1.17778,1.17701,1.17729,2072,1
1766743200,1.17732,1.17775,1.17665,1.1777,1739,1
1766746800,1.17767,1.17777,1.17684,1.17702,1487,1
1766750400,1.17702,1.17796,1.17692,1.17731,1455,1
1766754000,1.17733,1.17824,1.17732,1.17774,1297,1
1766757600,1.17774,1.17824,1.17727,1.17816,1557,1
1766761200,1.17816,1.17968,1.17816,1.17912,2762,1
1766764800,1.1792,1.17944,1.17811,1.17838,2491,1
1766768400,1.17838,1.17924,1.17714,1.17771,2750,1
1766772000,1.17771,1.17796,1.17621,1.1765,2872,1
1766775600,1.1765,1.17704,1.17616,1.17701,3332,1
1766779200,1.17702,1.17736,1.17689,1.1772,3435,1
1766782800,1.1772,1.17766,1.17692,1.17766,1396,1
1766786400,1.17767,1.17816,1.17723,1.17748,1741,1
1766790000,1.17748,1.17765,1.17655,1.17688,1737,1
1766966400,1.17687,1.17707,1.17637,1.17681,254,31
1766970000,1.17665,1.17776,1.17665,1.17724,1616,1
1766973600,1.17725,1.1784,1.17716,1.17797,1642,1
1766977200,1.17797,1.17864,1.17786,1.1784,1390,1
1766980800,1.1784,1.17852,1.17755,1.17757,1256,1
1766984400,1.17757,1.1776,1.17711,1.17733,856,1
1766988000,1.17733,1.17734,1.17638,1.17644,887,1
1766991600,1.17644,1.17644,1.17538,1.17559,1348,1
1766995200,1.17559,1.17696,1.17542,1.17695,1458,1
1766998800,1.17695,1.17792,1.17653,1.17771,2437,1
1767002400,1.17769,1.17886,1.1771,1.17839,2640,1
1767006000,1.17842,1.17889,1.17716,1.17762,3080,1
1767009600,1.17762,1.17801,1.17653,1.17658,2432,1
1767013200,1.17658,1.17712,1.17576,1.17657,2504,1
1767016800,1.17657,1.17689,1.17556,1.17617,2573,1
1767020400,1.17616,1.17737,1.17603,1.17698,3093,1
1767024000,1.17698,1.17888,1.17671,1.1783,3837,1
1767027600,1.1783,1.17864,1.17664,1.17678,5065,1
1767031200,1.17677,1.17678,1.17526,1.1756,4009,1
1767034800,1.1756,1.1757,1.17494,1.1752,1966,1
1767038400,1.1752,1.17589,1.17507,1.17574,1567,1
1767042000,1.17574,1.17682,1.17569,1.17673,1279,1
1767045600,1.17673,1.17704,1.17643,1.17704,1300,1
1767049200,1.17703,1.17744,1.17701,1.17723,854,1
1767052800,1.17712,1.17712,1.17614,1.17665,1312,18
1767056400,1.17679,1.17745,1.17666,1.17722,796,1
1767060000,1.17722,1.17751,1.17715,1.1773,1079,1
1767063600,1.17729,1.1775,1.17697,1.17749,1233,1
1767067200,1.17749,1.17763,1.17716,1.17732,978,1
1767070800,1.17732,1.17758,1.17704,1.17724,779,1
1767074400,1.17724,1.17777,1.17716,1.1777,597,1
1767078000,1.1777,1.17789,1.17728,1.17751,935,1
1767081600,1.17751,1.17797,1.17738,1.17785,1104,1
1767085200,1.17785,1.17786,1.17662,1.17701,1683,1
1767088800,1.17702,1.17752,1.17659,1.17671,2327,1
1767092400,1.1767,1.17778,1.17642,1.17688,2009,1
1767096000,1.17688,1.17774,1.17687,1.17737,1770,1
1767099600,1.17738,1.17766,1.17661,1.17667,1581,1
1767103200,1.17668,1.17679,1.17606,1.17617,1644,1
1767106800,1.17615,1.17677,1.17553,1.17633,3505,1
1767110400,1.17633,1.17642,1.17563,1.17633,3099,1
1767114000,1.17633,1.17662,1.17452,1.17597,3571,1
1767117600,1.17596,1.17666,1.17543,1.17648,2884,1
1767121200,1.17648,1.17666,1.17551,1.17559,1558,1
1767124800,1.17559,1.17593,1.17483,1.17496,1464,1
1767128400,1.17496,1.17528,1.17452,1.17467,1459,1
1767132000,1.17467,1.17501,1.17432,1.17439,1358,1
1767135600,1.17439,1.17483,1.17439,1.17476,630,1
1767139200,1.17476,1.17479,1.1742,1.17453,462,5
1767142800,1.17453,1.17489,1.1745,1.17456,739,1
1767146400,1.17457,1.17477,1.17443,1.17472,716,1
1767150000,1.17472,1.1749,1.17416,1.17425,1168,1
1767153600,1.17425,1.17425,1.17386,1.17401,1209,1
1767157200,1.17401,1.17435,1.17395,1.17426,709,1
1767160800,1.17426,1.17427,1.1733,1.17343,687,1
1767164400,1.17343,1.17392,1.17343,1.17383,889,0
1767168000,1.17383,1.17395,1.17331,1.17374,827,0
1767171600,1.17374,1.17387,1.17297,1.1737,1719,1
1767175200,1.17371,1.17398,1.17199,1.17229,2154,1
1767178800,1.17229,1.17388,1.17201,1.1735,2035,1
1767182400,1.17352,1.17437,1.17286,1.17391,1905,1
1767186000,1.17392,1.17477,1.17362,1.17472,1843,1
1767189600,1.17472,1.17592,1.17472,1.17551,2157,1
1767193200,1.17551,1.17594,1.17414,1.17419,3074,1
1767196800,1.17419,1.17424,1.17274,1.17301,3474,1
1767200400,1.17301,1.17462,1.17203,1.17439,4678,1
1767204000,1.17441,1.17487,1.17287,1.17348,3509,1
1767207600,1.17348,1.1739,1.17313,1.17357,2280,1
1767211200,1.17359,1.17386,1.17356,1.17381,80,1
1767344400,1.17437,1.1747,1.17321,1.17348,2049,1
1767348000,1.17345,1.17383,1.17239,1.17285,3261,1
