time,open,high,low,close,tick_volume,spread
1784044800,4076.08,4088.48,4070.85,4076.53,13518,200
1784048400,4076.53,4090.24,4070.63,4084.98,13195,200
1784052000,4085.04,4100.3,4064.48,4065.99,12221,200
1784055600,4066.03,4066.73,4057.59,4061.36,9988,200
1784059200,4061.45,4064.89,4054.35,4062.72,7652,200
1784062800,4062.54,4063.0,4042.78,4054.01,7279,210
1784066400,4054.01,4057.15,4047.43,4055.56,6723,200
1784070000,4055.65,4056.21,4049.09,4051.65,3048,230
1784077200,4052.66,4052.91,4048.28,4048.81,2615,230
1784080800,4048.86,4055.81,4046.58,4052.81,4185,240
1784084400,4053.19,4060.52,4050.79,4058.75,7346,220
1784088000,4058.78,4061.83,4035.28,4037.1,10426,200
1784091600,4036.79,4042.11,4029.12,4035.02,7579,200
1784095200,4034.97,4040.19,4027.9,4031.13,5943,210
1784098800,4031.22,4035.05,4027.9,4033.02,3696,200
1784102400,4033.42,4036.49,4022.07,4034.81,6829,210
1784106000,4034.75,4035.34,4021.09,4031.95,8319,200
1784109600,4031.95,4034.2,4019.56,4024.34,6744,200
1784113200,4024.48,4033.13,4017.16,4031.14,6940,200
1784116800,4031.14,4034.2,4025.52,4030.17,5373,200
1784120400,4030.14,4035.9,4026.39,4028.11,6129,210
1784124000,4028.09,4040.08,4027.6,4038.3,6321,200
1784127600,4038.34,4071.28,4035.73,4067.57,10358,200
1784131200,4067.57,4074.02,4053.9,4061.35,11836,200
1784134800,4061.47,4065.925,4053.19,4060.3,11697,200
1784138400,4060.49,4062.83,4039.4,4046.83,10973,200
1784142000,4046.78,4047.75,4026.67,4033.56,10941,200
1784145600,4033.57,4065.89,4032.81,4062.16,9232,200
1784149200,4062.16,4080.99,4057.87,4059.06,8843,200
1784152800,4059.13,4062.79,4047.66,4056.81,7804,200
1784156400,4056.89,4062.92,4055.03,4059.47,2656,200
1784163600,4061.6,4065.28,4057.99,4059.33,2940,220
1784167200,4059.23,4061.85,4055.34,4057.53,3593,280
1784170800,4057.62,4061.01,4043.48,4044.41,7938,240
1784174400,4044.43,4050.23,4033.65,4038.79,11052,280
1784178000,4038.79,4039.96,4023.87,4031.22,8291,200
1784181600,4031.33,4036.73,4027.47,4036.11,6214,200
1784185200,4036.49,4037.74,4031.73,4033.02,3904,220
1784188800,4033.02,4033.8,4025.19,4027.1,7645,210
1784192400,4027.1,4036.31,4022.97,4030.38,9451,200
1784196000,4030.52,4031.65,4022.93,4030.53,7466,200
1784199600,4030.4,4036.54,4025.24,4035.22,7297,200
1784203200,4035.22,4037.48,4030.25,4031.57,5964,200
1784206800,4031.56,4034.69,4028.54,4029.54,5251,200
1784210400,4029.54,4042.35,4021.11,4038.23,7559,200
1784214000,4038.23,4043.26,3990.23,3992.29,11358,200
1784217600,3992.19,4008.26,3973.42,3990.11,14024,200
1784221200,3989.66,4006.51,3986.89,3997.79,13035,200
1784224800,3997.9,4016.68,3989.21,4006.91,10999,200
1784228400,4006.91,4007.54,3982.36,3991.85,10323,200
1784232000,3991.85,3992.79,3979.96,3984.44,8942,200
1784235600,3984.51,3990.22,3976.38,3980.19,8656,200
1784239200,3980.26,3985.95,3969.23,3979.85,8213,200
1784242800,3980.01,3980.03,3971.76,3975.56,3457,230
1784250000,3977.28,3980.21,3972.98,3978.2,2198,220
1784253600,3978.2,3986.2,3974.82,3985.74,4232,320
1784257200,3985.74,3991.78,3980.42,3991.65,8503,260
1784260800,3991.91,3995.92,3978.95,3982.85,11618,200
1784264400,3983.22,3987.23,3970.51,3979.14,9204,200
1784268000,3979.09,4008.5,3978.69,3991.28,8437,200
1784271600,3991.26,3991.54,3979.94,3981.68,6244,200
1784275200,3981.46,3991.32,3975.22,3985.04,9268,200
1784278800,3985.04,4007.03,3985.04,3999.22,9930,200
1784282400,3999.05,4002.39,3992.57,3992.67,7803,200
1784286000,3992.69,3999.74,3987.79,3994.06,9237,200
1784289600,3994.09,4002.38,3992.74,3998.01,7272,200
1784293200,3998.03,3999.0,3990.4,3990.78,6235,200
1784296800,3990.78,3998.72,3989.88,3993.88,7570,200
1784300400,3993.84,3995.44,3964.06,3965.99,8702,200
1784304000,3966.19,4003.37,3959.6,3996.65,13810,200
1784307600,3996.96,4004.23,3989.95,4001.19,13037,200
1784311200,4001.06,4021.03,3997.5,4018.84,11687,200
1784314800,4019.05,4023.63,4010.96,4014.86,9293,200
1784318400,4015.18,4019.07,4008.14,4009.94,7427,200
1784322000,4009.94,4015.95,4006.47,4011.15,7037,200
1784325600,4011.14,4016.36,4002.12,4015.29,7263,210
1784329200,4015.31,4018.16,4008.43,4017.56,3454,200
1784509200,4000.52,4006.88,3992.97,3994.5,4455,290
1784512800,3994.78,3995.94,3989.11,3995.35,5264,360
1784516400,3995.55,4009.88,3982.37,4008.19,9108,200
1784520000,4008.25,4020.46,3995.54,4001.81,11260,200
1784523600,4001.89,4028.47,4001.09,4021.7,10777,200
1784527200,4021.7,4027.76,4018.39,4023.97,7615,210
1784530800,4023.96,4026.61,4018.25,4018.81,5569,200
1784534400,4018.81,4021.03,4005.15,4008.47,8562,220
1784538000,4008.47,4011.62,4002.74,4003.79,9558,210
1784541600,4004.1,4021.73,4001.97,4016.77,9446,210
1784545200,4017.05,4030.49,4017.05,4018.76,8383,200
1784548800,4018.66,4023.07,4014.73,4021.12,6568,200
1784552400,4021.12,4025.52,4018.13,4024.09,5591,200
1784556000,4024.1,4040.45,4019.77,4025.16,9177,200
1784559600,4025.16,4025.16,4006.5,4008.09,9557,200
1784563200,4008.12,4017.29,4005.48,4005.57,11601,200
1784566800,4005.51,4013.41,3998.05,4006.12,12127,200
1784570400,4006.09,4019.475,4004.36,4011.71,10701,200
1784574000,4011.71,4018.15,4001.23,4009.68,9162,200
1784577600,4009.68,4012.82,4003.64,4005.07,7748,200
1784581200,4005.21,4011.7,4003.17,4007.09,8129,210
1784584800,4007.09,4017.76,4004.07,4006.73,7627,200
1784588400,4006.8,4009.35,4005.62,4007.68,2946,200
1784595600,4009.67,4010.23,3999.67,4000.19,4648,230
1784599200,4000.19,4010.33,3999.98,4009.62,4985,200
1784602800,4009.62,4026.87,4003.41,4024.58,8582,230
1784606400,4024.58,4035.53,4018.32,4022.88,10007,200
1784610000,4022.88,4044.87,4021.76,4037.71,9361,220
1784613600,4037.71,4051.47,4036.55,4046.74,7145,220
1784617200,4046.74,4051.775,4043.5,4049.41,4822,200
1784620800,4049.41,4067.79,4046.18,4061.46,7298,200
1784624400,4061.45,4084.09,4061.45,4078.32,9311,200
1784628000,4078.39,4080.06,4067.6,4071.21,7111,200
1784631600,4071.21,4072.54,4059.0,4062.79,6768,200
1784635200,4063.04,4069.54,4061.1,4065.78,6592,200
1784638800,4065.78,4069.96,4060.79,4062.93,7428,200
1784642400,4062.93,4063.5,4054.29,4055.93,6612,200
1784646000,4055.91,4065.64,4050.97,4053.94,9134,200
1784649600,4053.79,4061.61,4044.41,4052.96,12310,200
1784653200,4052.97,4073.55,4051.65,4068.29,12453,200
1784656800,4068.29,4083.17,4065.49,4073.97,10304,200
1784660400,4073.97,4079.04,4069.63,4071.37,7137,210
1784664000,4071.44,4072.61,4066.64,4068.57,6138,200
1784667600,4068.57,4086.635,4067.55,4082.09,6874,200
1784671200,4082.71,4085.31,4079.88,4084.36,7065,200
1784674800,4084.36,4086.03,4076.35,4077.23,2860,210
1784682000,4079.38,4084.88,4076.77,4080.17,3185,300
1784685600,4080.17,4082.9,4079.0,4080.69,2865,200
1784689200,4080.42,4101.65,4076.48,4097.27,9300,200
1784692800,4097.35,4123.56,4096.49,4121.9,11904,200
1784696400,4122.05,4130.66,4118.84,4130.32,10255,200
1784700000,4130.39,4141.5,4129.02,4130.64,7465,200
1784703600,4130.62,4131.11,4124.54,4126.79,5717,230
1784707200,4126.81,4133.82,4122.8,4130.98,8358,260
1784710800,4130.85,4135.17,4113.23,4116.28,9482,200
1784714400,4116.91,4122.88,4109.14,4110.49,8978,200
1784718000,4110.965,4120.06,4110.48,4118.14,8744,200
1784721600,4118.14,4122.27,4113.14,4114.92,8144,200
1784725200,4115.05,4121.74,4114.77,4117.49,7010,200
1784728800,4117.49,4122.89,4112.53,4122.52,7258,200
1784732400,4122.52,4134.21,4106.57,4112.79,9576,200
1784736000,4113.04,4155.7,4112.68,4154.4,12320,200
1784739600,4154.4,4163.19,4143.99,4148.41,12496,200
1784743200,4148.51,4165.9,4148.49,4159.24,9121,200
1784746800,4159.29,4159.3,4144.28,4146.71,7992,200
1784750400,4146.68,4147.7,4138.26,4142.29,7080,200
1784754000,4142.28,4142.58,4131.81,4135.94,8062,200
1784757600,4135.94,4137.08,4128.81,4131.68,6376,200
1784761200,4131.68,4137.64,4128.21,4129.98,5110,200
1784768400,4126.55,4129.31,4113.55,4121.42,5035,250
1784772000,4121.18,4133.93,4116.38,4133.21,5635,200
1784775600,4133.21,4134.48,4124.83,4132.04,7012,200
1784779200,4131.95,4140.79,4114.12,4117.65,11645,200
1784782800,4117.67,4128.66,4111.98,4127.99,9761,200
1784786400,4128.04,4132.78,4123.88,4124.6,7769,200
1784790000,4124.6,4130.25,4119.83,4120.97,6455,210
1784793600,4120.93,4130.38,4119.52,4123.96,9016,200
1784797200,4123.97,4128.08,4116.81,4118.44,9337,200
1784800800,4118.54,4119.29,4090.16,4095.32,9593,200
1784804400,4095.49,4097.62,4086.92,4093.24,8162,200
1784808000,4093.39,4099.29,4088.23,4089.76,7475,200
1784811600,4089.83,4095.2,4085.93,4093.14,8051,200
1784815200,4093.2,4093.77,4072.87,4085.54,9061,200
1784818800,4085.41,4085.87,4060.83,4061.84,11189,200
1784822400,4061.84,4067.24,4040.46,4043.14,14577,200
1784826000,4043.16,4061.59,4040.09,4057.8,13482,200
1784829600,4057.74,4059.35,4042.26,4048.63,12545,200
1784833200,4049.21,4051.69,4045.73,4051.37,8682,200
1784836800,4051.45,4054.5,4041.49,4041.63,9919,200
1784840400,4041.6,4048.26,4040.62,4045.965,8591,200
1784844000,4045.965,4050.95,4042.88,4049.56,7538,200
1784847600,4049.87,4051.12,4047.22,4049.37,3227,200
1784854800,4049.36,4050.31,4048.24,4049.34,1614,210
1784858400,4049.35,4050.35,4046.54,4046.85,2957,230
1784862000,4046.85,4050.32,4041.07,4049.69,7835,200
1784865600,4049.68,4050.2,4040.165,4043.37,9634,200
1784869200,4043.41,4047.97,4022.88,4024.41,8725,200
1784872800,4024.31,4033.48,4022.93,4029.15,7371,200
1784876400,4029.15,4030.13,4025.36,4026.81,5116,260
1784880000,4026.97,4032.03,4021.76,4022.81,7984,200
1784883600,4023.02,4038.82,4022.74,4035.57,9183,200
1784887200,4035.6,4053.54,4034.91,4048.2,7994,200
1784890800,4048.14,4058.71,4045.09,4057.41,6546,200
1784894400,4057.41,4060.69,4051.71,4059.64,5312,200
1784898000,4059.65,4063.72,4057.05,4059.96,5025,200
1784901600,4059.96,4063.36,4051.36,4057.68,4993,200
1784905200,4058.44,4060.03,4051.54,4056.05,7555,200
1784908800,4055.97,4068.54,4044.59,4067.42,10429,200
1784912400,4067.43,4069.7,4055.84,4063.21,12417,200
1784916000,4063.24,4081.97,4061.79,4077.25,12388,200
1784919600,4077.3,4078.01,4064.03,4066.88,8257,210
1784923200,4066.88,4069.81,4062.84,4063.32,6890,200
1784926800,4063.31,4064.34,4051.02,4054.29,6619,200
1784930400,4054.28,4057.77,4049.08,4053.54,6569,200
1784934000,4053.33,4056.1,4051.56,4052.35,3154,200
1785114000,4090.9,4096.73,4083.49,4089.52,4593,200
1785117600,4089.3,4096.12,4083.46,4093.99,4601,200
1785121200,4093.99,4115.91,4090.51,4100.5,10363,200
1785124800,4100.54,4112.3,4096.68,4109.89,11413,200
1785128400,4109.89,4110.72,4093.52,4093.52,8889,200
1785132000,4093.51,4095.69,4084.95,4090.82,7297,200
1785135600,4090.96,4092.89,4086.87,4090.1,5224,250
1785139200,4090.08,4094.69,4084.27,4092.95,7836,200
1785142800,4093.04,4099.23,4091.12,4096.06,9089,200
1785146400,4095.77,4105.91,4088.43,4088.72,8531,200
1785150000,4088.72,4096.82,4087.08,4095.18,8758,200
1785153600,4095.18,4100.25,4090.42,4096.05,6725,200
1785157200,4095.96,4102.34,4086.43,4099.44,6440,200
1785160800,4099.45,4104.01,4093.66,4093.84,7325,200
1785164400,4093.84,4097.64,4081.61,4083.6,9257,200
1785168000,4083.57,4089.37,4070.47,4074.15,12946,200
1785171600,4074.18,4078.9,4065.25,4076.07,13550,200
1785175200,4076.28,4079.68,4071.79,4078.31,12235,200
1785178800,4078.56,4093.71,4077.65,4082.29,10351,200
1785182400,4082.26,4082.29,4070.52,4076.26,9423,200
1785186000,4076.46,4079.25,4072.75,4077.73,9057,200
1785189600,4077.73,4089.14,4075.92,4083.22,6663,200
1785193200,4083.32,4083.96,4075.14,4076.44,2855,200
1785200400,4078.53,4081.44,4070.71,4073.98,2514,210
1785204000,4074.03,4074.84,4069.68,4073.05,3777,250
1785207600,4073.08,4074.05,4057.45,4057.7,10118,200
1785211200,4057.71,4060.04,4042.39,4044.95,11354,240
1785214800,4044.95,4048.84,4040.57,4041.87,9537,200
1785218400,4041.86,4050.89,4040.13,4049.24,8674,230
1785222000,4049.24,4049.47,4041.4,4041.95,7024,240
1785225600,4041.79,4046.28,4034.62,4045.02,9356,200
1785229200,4045.02,4052.12,4042.77,4048.24,9592,210
1785232800,4048.19,4052.25,4045.97,4047.2,7816,200
1785236400,4046.99,4055.16,4041.55,4045.43,10272,200
1785240000,4045.43,4045.93,4019.29,4023.38,7817,200
1785243600,4023.05,4028.5,4016.86,4026.49,8349,200
1785247200,4026.43,4032.29,4023.05,4027.92,9704,200
1785250800,4027.92,4038.01,4022.84,4029.39,10159,200
1785254400,4029.39,4035.94,4020.22,4021.98,12642,200
1785258000,4021.98,4033.19,4011.54,4024.38,12575,200
1785261600,4024.73,4046.94,4022.14,4045.95,12109,200
1785265200,4045.96,4046.37,4036.51,4037.44,8852,200
1785268800,4037.44,4041.48,4025.74,4027.78,8686,200
1785272400,4027.78,4030.3,4021.59,4022.84,8437,200
1785276000,4022.84,4027.87,4021.88,4026.32,6163,200
1785279600,4026.28,4030.28,4022.4,4028.26,3326,200
1785286800,4026.93,4029.53,4013.48,4017.99,5029,270
1785290400,4017.99,4026.18,4014.89,4024.87,5888,200
1785294000,4024.76,4029.57,4017.37,4021.67,9328,200
1785297600,4021.44,4030.21,4009.93,4025.71,11465,200
1785301200,4025.76,4037.64,4022.79,4029.29,9208,200
1785304800,4028.98,4032.71,4023.08,4023.55,6323,200
1785308400,4023.56,4027.57,4020.44,4027.14,5661,200
1785312000,4027.14,4039.97,4026.55,4032.85,8670,200
1785315600,4032.85,4044.56,4032.81,4041.1,8703,200
1785319200,4041.08,4047.62,4040.97,4043.63,6057,200
1785322800,4043.61,4044.3,4035.6,4037.46,6136,200
1785326400,4037.46,4038.24,4031.18,4032.51,5468,200
1785330000,4032.61,4034.27,4025.95,4027.33,5307,200
1785333600,4027.39,4036.04,4024.91,4032.59,5199,200
1785337200,4032.59,4033.25,4009.18,4022.56,8499,200
1785340800,4022.57,4026.26,4002.49,4007.16,11770,200
1785344400,4007.15,4009.96,3995.88,4004.78,12571,200
1785348000,4004.75,4013.66,4003.11,4009.66,10785,200
1785351600,4009.76,4032.63,4007.46,4027.13,9099,200
1785355200,4027.14,4050.39,4027.14,4043.75,11957,200
1785358800,4043.68,4109.5,4042.02,4106.86,15361,200
1785362400,4106.6,4116.18,4044.24,4044.69,15152,200
1785366000,4045.06,4069.77,4042.64,4067.14,9045,200
1785373200,4062.44,4090.41,4062.16,4088.35,5674,220
1785376800,4088.35,4100.14,4084.24,4084.33,7504,210
1785380400,4084.34,4086.43,4064.81,4072.1,11716,200
1785384000,4072.1,4092.68,4070.12,4084.35,12373,200
1785387600,4084.45,4090.27,4063.42,4063.56,9762,200
1785391200,4063.56,4069.93,4050.71,4058.77,9086,200
1785394800,4058.74,4060.01,4044.15,4045.78,6403,200
1785398400,4045.8,4051.09,4028.18,4033.6,10159,200
1785402000,4033.54,4040.37,4029.24,4036.62,10998,200
1785405600,4036.62,4051.22,4035.49,4038.84,10120,200
1785409200,4038.76,4072.76,4036.61,4061.3,10527,200
1785412800,4061.34,4073.03,4060.22,4063.27,8880,200
1785416400,4063.27,4083.06,4062.94,4078.0,9399,200
1785420000,4077.82,4082.61,4075.57,4077.65,7811,200
1785423600,4077.65,4086.32,4067.15,4068.88,11035,200
1785427200,4068.88,4112.62,4065.04,4112.1,14128,200
1785430800,4112.19,4120.08,4087.01,4099.99,14278,200
1785434400,4099.99,4110.05,4083.04,4108.09,12104,200
1785438000,4108.02,4119.08,4106.46,4110.68,9185,200
1785441600,4110.64,4111.1,4098.35,4102.45,8483,200
1785445200,4102.44,4107.68,4098.61,4099.6,6943,200
1785448800,4099.54,4115.18,4098.63,4111.78,6800,200
1785452400,4111.87,4117.25,4098.99,4102.83,5391,200
1785459600,4103.84,4111.06,4102.24,4108.92,3867,230
1785463200,4108.92,4111.49,4102.09,4105.79,4530,210
1785466800,4105.91,4106.97,4090.24,4094.44,7786,240
1785470400,4094.44,4101.39,4081.92,4084.12,9776,200
1785474000,4084.12,4090.17,4074.03,4076.05,6574,200
1785477600,4076.05,4079.3,4071.83,4074.85,5769,200
1785481200,4074.81,4081.2,4073.19,4079.83,3993,220
1785484800,4079.84,4083.08,4073.26,4074.22,5072,200
1785488400,4074.33,4087.3,4072.66,4077.54,7607,200
1785492000,4077.54,4079.05,4067.54,4067.63,6143,200
1785495600,4067.63,4067.63,4054.21,4060.87,7125,200
1785499200,4060.87,4063.86,4050.23,4055.01,6707,200
1785502800,4054.97,4058.21,4051.86,4054.35,4626,200
1785506400,4054.35,4060.94,4050.73,4053.51,6382,200
1785510000,4053.57,4059.23,4040.46,4040.66,7719,200
1785513600,4040.67,4046.79,4021.89,4025.21,12740,200
1785517200,4025.07,4050.11,4020.94,4049.0,13007,200
1785520800,4049.08,4052.5,4036.58,4045.44,11746,200
1785524400,4045.52,4049.7,4041.11,4043.18,8540,200
1785528000,4043.18,4054.58,4041.45,4053.56,8695,200
1785531600,4053.39,4055.03,4046.97,4050.68,6588,200
1785535200,4050.68,4055.49,4046.74,4051.11,6115,200
1785538800,4050.82,4052.82,4040.73,4041.43,5916,200
1785718800,4081.92,4082.23,4063.2,4063.41,6148,220
1785722400,4063.38,4074.69,4062.91,4074.67,6955,240
1785726000,4074.89,4078.84,4055.54,4056.86,9728,200
1785729600,4056.87,4063.32,4047.21,4056.43,10151,200
1785733200,4056.53,4066.72,4051.85,4062.29,7448,200
1785736800,4062.07,4067.76,4059.1,4064.9,5658,210
1785740400,4064.9,4071.75,4063.67,4063.72,4160,200
1785744000,4063.57,4069.74,4054.02,4068.77,6481,200
1785747600,4068.76,4071.85,4060.39,4063.85,7882,200
1785751200,4063.85,4065.22,4051.91,4060.88,7348,200
1785754800,4060.88,4062.33,4054.24,4059.34,6134,200
1785758400,4059.1,4062.05,4046.49,4055.18,6158,200
1785762000,4055.31,4057.0,4046.12,4049.3,5358,200
1785765600,4049.22,4063.05,4045.41,4062.53,6280,200
1785769200,4062.44,4064.5,4042.17,4047.6,7485,200
1785772800,4047.6,4053.38,4018.99,4032.56,12493,200
1785776400,4032.585,4039.15,4026.56,4036.12,10267,200
1785780000,4036.12,4040.82,4030.28,4036.17,8930,200
1785783600,4036.03,4039.1,4034.55,4036.81,6538,200
1785787200,4036.95,4037.68,4030.16,4030.42,5605,200
1785790800,4030.45,4044.88,4029.58,4043.34,5320,200
1785794400,4043.33,4055.62,4043.33,4051.84,5911,200
1785798000,4051.93,4058.13,4050.09,4054.76,2566,200
1785805200,4051.6,4054.25,4048.89,4052.67,2087,220
1785808800,4052.53,4054.82,4049.88,4053.71,2846,230
1785812400,4053.71,4069.03,4048.49,4049.08,6408,210
1785816000,4048.95,4061.81,4042.44,4058.57,8506,200
1785819600,4058.57,4064.76,4055.58,4058.76,6639,200
1785823200,4058.76,4061.57,4052.07,4052.44,5272,200
1785826800,4052.46,4066.2,4051.01,4063.62,3914,200
1785830400,4063.93,4067.62,4057.03,4061.8,5601,200
1785834000,4061.8,4066.11,4055.66,4063.36,6320,200
1785837600,4063.41,4066.62,4060.69,4065.42,5576,200
1785841200,4065.42,4072.77,4054.51,4054.95,6561,200
1785844800,4054.96,4055.29,4045.87,4049.65,5438,200
1785848400,4049.67,4060.49,4045.43,4053.72,6059,200
1785852000,4053.72,4084.09,4052.23,4074.9,8948,200
1785855600,4074.92,4084.34,4060.89,4070.79,9862,200
1785859200,4070.86,4093.62,4061.23,4084.32,12389,200
1785862800,4083.76,4091.72,4074.27,4083.39,11417,200
1785866400,4083.41,4088.65,4074.7,4087.16,9741,200
1785870000,4087.16,4093.47,4083.02,4093.28,7239,200
1785873600,4093.28,4106.1,4086.02,4086.02,8262,200
1785877200,4086.02,4088.83,4075.14,4079.77,7580,200
1785880800,4079.77,4084.59,4076.2,4078.43,5880,200
1785884400,4078.45,4080.16,4074.54,4077.18,4075,200
1785891600,4076.5,4085.67,4075.45,4075.45,3484,260
1785895200,4075.94,4077.26,4065.29,4072.29,4431,210
1785898800,4072.27,4083.31,4070.19,4082.23,6134,240
1785902400,4082.23,4102.43,4077.42,4101.26,8809,200
1785906000,4101.16,4135.16,4095.33,4129.04,9619,200
1785909600,4129.01,4136.44,4126.84,4128.21,6166,200
1785913200,4128.21,4141.18,4128.14,4135.42,4815,200
1785916800,4135.42,4172.76,4134.7,4161.18,8452,200
1785920400,4161.12,4178.31,4160.03,4177.39,9035,200
1785924000,4177.58,4179.38,4162.24,4170.73,7544,200
1785927600,4170.73,4172.44,4159.05,4160.46,7538,200
1785931200,4160.46,4167.07,4153.05,4157.9,6410,200
1785934800,4157.85,4161.42,4150.15,4161.34,4946,200
1785938400,4161.34,4192.605,4160.75,4188.82,8786,200
1785942000,4188.83,4213.32,4183.05,4183.85,11181,200
1785945600,4183.86,4206.63,4183.79,4205.44,12412,200
1785949200,4205.58,4247.58,4203.45,4244.02,15263,200
1785952800,4243.95,4264.94,4232.06,4232.57,13064,200
1785956400,4232.63,4247.17,4224.58,4242.21,10193,200
1785960000,4242.19,4252.35,4236.84,4250.17,8340,200
1785963600,4250.18,4267.49,4249.12,4260.69,7626,200
1785967200,4260.69,4262.0,4246.29,4246.91,7438,200
1785970800,4246.92,4249.42,4242.75,4247.09,3297,200
1785978000,4245.64,4253.63,4244.66,4249.87,2947,200
1785981600,4249.88,4281.79,4248.98,4277.99,5433,200
1785985200,4277.83,4300.06,4264.24,4294.62,9670,200
1785988800,4294.58,4302.31,4272.59,4286.44,12047,200
1785992400,4286.35,4304.09,4274.89,4278.44,9090,200
1785996000,4278.44,4280.79,4260.16,4265.53,7529,200
1785999600,4265.59,4267.12,4252.77,4262.03,5337,200
1786003200,4261.92,4268.23,4247.19,4267.09,7875,200
1786006800,4267.08,4268.4,4249.2,4256.01,8608,200
1786010400,4255.83,4265.54,4252.46,4262.59,6909,200
1786014000,4262.6,4278.8,4260.13,4278.18,7256,200
1786017600,4278.21,4284.54,4271.24,4272.91,6906,200
1786021200,4272.9,4273.57,4264.36,4270.81,6384,200
1786024800,4270.81,4273.26,4254.14,4263.22,8203,200
1786028400,4263.22,4270.685,4249.11,4250.15,9118,200
1786032000,4249.9,4274.01,4230.685,4266.91,13248,200
1786035600,4266.86,4275.07,4260.06,4272.87,12034,200
1786039200,4272.87,4274.18,4229.13,4233.48,11983,200
1786042800,4233.73,4242.79,4223.3,4241.28,10592,200
1786046400,4241.26,4247.98,4238.41,4247.09,7109,200
1786050000,4247.1,4249.52,4240.6,4243.35,5984,200
1786053600,4243.37,4251.12,4233.0,4248.79,7049,200
1786057200,4248.72,4250.1,4234.54,4239.57,4000,210
1786064400,4238.08,4243.37,4235.33,4240.66,1852,220
1786068000,4240.33,4253.08,4240.12,4252.13,3244,200
1786071600,4251.55,4252.73,4229.46,4232.57,8405,200
