time,open,high,low,close,tick_volume,spread
1768358700,1.16432,1.16435,1.16409,1.1643,323,1
1768359600,1.1643,1.16433,1.1637,1.16374,342,1
1768360500,1.16374,1.16391,1.16366,1.16373,249,1
1768361400,1.16373,1.16392,1.16369,1.16383,297,1
1768362300,1.16383,1.16394,1.16374,1.16382,289,1
1768363200,1.16382,1.16395,1.1636,1.16375,278,1
1768364100,1.16375,1.16395,1.16369,1.16391,217,1
1768365000,1.16393,1.16417,1.16387,1.1641,285,1
1768365900,1.1641,1.16444,1.16406,1.16436,220,1
1768366800,1.16436,1.16455,1.16436,1.16451,250,1
1768367700,1.16451,1.1646,1.16442,1.16444,235,1
1768368600,1.16444,1.16478,1.16444,1.16478,203,1
1768369500,1.16478,1.16488,1.16464,1.16468,220,1
1768370400,1.16468,1.1648,1.16462,1.16464,205,1
1768371300,1.16464,1.16467,1.16444,1.16449,233,1
1768372200,1.16449,1.16461,1.16438,1.16441,136,1
1768373100,1.16441,1.16446,1.16435,1.16441,160,1
1768374000,1.16441,1.16451,1.1643,1.16431,179,1
1768374900,1.16431,1.16434,1.16421,1.1643,142,1
1768375800,1.1643,1.16438,1.16419,1.16419,185,1
1768376700,1.16419,1.16438,1.16417,1.16419,212,1
1768377600,1.16419,1.16457,1.16413,1.16456,250,1
1768378500,1.16456,1.1647,1.16448,1.16466,243,1
1768379400,1.16468,1.16471,1.16452,1.16467,245,1
1768380300,1.16467,1.16501,1.16444,1.1649,329,1
1768381200,1.1649,1.16509,1.16477,1.16489,474,1
1768382100,1.16488,1.1652,1.16483,1.16485,339,1
1768383000,1.16485,1.16502,1.16468,1.16487,290,1
1768383900,1.16488,1.16494,1.16443,1.16461,372,1
1768384800,1.16461,1.16503,1.16445,1.16448,574,1
1768385700,1.16447,1.16457,1.1641,1.16427,650,1
1768386600,1.1643,1.16481,1.16419,1.16431,1012,1
1768387500,1.16431,1.16477,1.16422,1.16475,796,1
1768388400,1.16475,1.16499,1.1646,1.16497,574,1
1768389300,1.16497,1.16512,1.1646,1.16481,556,1
1768390200,1.16481,1.1653,1.1647,1.16491,480,1
1768391100,1.1649,1.16537,1.1649,1.1652,479,1
1768392000,1.1652,1.1652,1.16467,1.16503,538,1
1768392900,1.16504,1.1655,1.16496,1.16548,515,1
1768393800,1.16549,1.16571,1.16535,1.16543,584,1
1768394700,1.16543,1.16577,1.16533,1.16551,643,1
1768395600,1.1655,1.1655,1.165,1.16504,581,1
1768396500,1.16503,1.16514,1.1648,1.1648,438,1
1768397400,1.16481,1.16492,1.16465,1.16467,358,1
1768398300,1.16467,1.16481,1.16438,1.1647,534,1
1768399200,1.1647,1.16537,1.1645,1.16467,991,1
1768400100,1.16468,1.16475,1.16449,1.16456,410,1
1768401000,1.16455,1.16489,1.16451,1.16483,409,1
1768401900,1.16483,1.16599,1.16457,1.16598,949,1
1768402800,1.16598,1.16598,1.16504,1.16508,826,1
1768403700,1.16511,1.16521,1.16465,1.1647,654,1
1768404600,1.1647,1.16526,1.16449,1.16526,1038,1
1768405500,1.16526,1.16536,1.16454,1.16499,804,1
1768406400,1.16496,1.16575,1.16488,1.1653,1253,1
1768407300,1.16531,1.16588,1.16524,1.16546,1009,1
1768408200,1.16544,1.16596,1.16523,1.16591,1168,1
1768409100,1.16591,1.16598,1.16546,1.16555,1123,1
1768410000,1.16554,1.16593,1.16521,1.16529,2062,1
1768410900,1.16529,1.16558,1.16497,1.16515,931,1
1768411800,1.16515,1.16541,1.16493,1.16529,855,1
1768412700,1.16529,1.16606,1.16526,1.16598,1141,1
1768413600,1.16598,1.16617,1.1658,1.1659,757,1
1768414500,1.1659,1.16615,1.1654,1.16562,687,1
1768415400,1.16561,1.16576,1.16549,1.16552,772,1
1768416300,1.16552,1.16571,1.16526,1.16546,624,1
1768417200,1.16547,1.16557,1.16521,1.16536,554,1
1768418100,1.16536,1.16536,1.16501,1.16515,661,1
1768419000,1.16515,1.16518,1.16458,1.16465,686,1
1768419900,1.16467,1.16484,1.16455,1.16466,569,1
1768420800,1.16467,1.16472,1.16437,1.16439,500,1
1768421700,1.16439,1.16452,1.16417,1.16446,328,1
1768422600,1.16447,1.16477,1.16401,1.16403,477,1
1768423500,1.16404,1.16422,1.16378,1.16378,533,1
1768424400,1.16379,1.1639,1.1636,1.16368,457,1
1768425300,1.1637,1.16386,1.16366,1.16374,273,1
1768426200,1.16376,1.1639,1.16358,1.16382,315,1
1768427100,1.16381,1.16394,1.16354,1.16365,369,1
1768428000,1.16365,1.16432,1.16364,1.16422,727,1
1768428900,1.16423,1.16441,1.16416,1.16437,501,1
1768429800,1.16437,1.16473,1.16431,1.16431,601,1
1768430700,1.16433,1.1645,1.16416,1.16432,449,1
1768431600,1.16432,1.16463,1.16429,1.16435,296,1
1768432500,1.16434,1.16448,1.16422,1.1643,212,1
1768433400,1.16429,1.16448,1.16425,1.16444,271,1
1768434300,1.16444,1.16461,1.16425,1.16425,373,2
1768435200,1.16394,1.16457,1.16386,1.16445,139,7
1768436100,1.16445,1.16463,1.16433,1.16448,101,4
1768437000,1.16448,1.1645,1.16436,1.16439,138,10
1768437900,1.16439,1.16443,1.1642,1.16424,207,20
1768438800,1.1643,1.16465,1.16423,1.16465,310,1
1768439700,1.16465,1.16471,1.16449,1.1645,119,1
1768440600,1.1645,1.16464,1.1645,1.16454,192,1
1768441500,1.16454,1.1647,1.16449,1.16449,138,1
1768442400,1.16449,1.16449,1.16422,1.16432,158,1
1768443300,1.16432,1.16456,1.16413,1.16416,195,1
1768444200,1.16416,1.16432,1.16372,1.16388,340,1
1768445100,1.16388,1.16409,1.16356,1.16376,538,1
1768446000,1.16373,1.16397,1.16371,1.1639,489,1
1768446900,1.1639,1.16417,1.16386,1.16398,499,1
1768447800,1.16398,1.16401,1.16332,1.16394,613,1
1768448700,1.16394,1.16411,1.16374,1.16385,441,1
1768449600,1.16385,1.16407,1.16376,1.16407,368,1
1768450500,1.16407,1.16408,1.1637,1.16371,282,1
1768451400,1.16371,1.16397,1.16362,1.16389,237,1
1768452300,1.1639,1.16404,1.16385,1.16401,228,1
1768453200,1.16401,1.16401,1.16374,1.16374,206,1
1768454100,1.16374,1.16398,1.16369,1.16398,343,1
1768455000,1.16398,1.16415,1.16385,1.16415,275,1
1768455900,1.16415,1.16415,1.16372,1.16387,205,1
1768456800,1.16387,1.16392,1.16362,1.16362,186,1
1768457700,1.16362,1.16362,1.16344,1.16355,152,1
1768458600,1.16355,1.16367,1.16353,1.16362,163,1
1768459500,1.16362,1.16365,1.16343,1.16345,168,1
1768460400,1.16345,1.16379,1.16336,1.16368,207,1
1768461300,1.16368,1.16374,1.16358,1.16371,196,1
1768462200,1.16371,1.16374,1.16352,1.16358,218,1
1768463100,1.16358,1.16373,1.16345,1.16352,339,1
1768464000,1.16354,1.16383,1.1634,1.1634,403,1
1768464900,1.1634,1.16358,1.16332,1.1635,295,1
1768465800,1.1635,1.1635,1.16299,1.163,343,1
1768466700,1.163,1.16343,1.16298,1.16342,356,1
1768467600,1.16341,1.16366,1.16308,1.16314,634,1
1768468500,1.16313,1.16329,1.1626,1.16271,582,1
1768469400,1.1627,1.16319,1.16267,1.16289,519,1
1768470300,1.1629,1.16298,1.16274,1.16282,453,1
1768471200,1.16281,1.16306,1.16268,1.16291,552,1
1768472100,1.16291,1.16349,1.16278,1.16339,479,1
1768473000,1.16339,1.16353,1.16308,1.16315,516,1
1768473900,1.16315,1.16336,1.16295,1.16308,515,1
1768474800,1.16306,1.16349,1.16304,1.16318,508,1
1768475700,1.16318,1.16348,1.16311,1.16318,827,1
1768476600,1.16318,1.16369,1.16304,1.16365,559,1
1768477500,1.16364,1.16398,1.16345,1.16357,520,1
1768478400,1.16357,1.16371,1.16329,1.16365,519,1
1768479300,1.16365,1.16392,1.16354,1.16386,397,1
1768480200,1.16387,1.1641,1.16371,1.16389,512,1
1768481100,1.16388,1.16389,1.16341,1.16363,503,1
1768482000,1.16363,1.16379,1.16348,1.16375,409,1
1768482900,1.16375,1.16375,1.16327,1.16339,375,1
1768483800,1.16338,1.16363,1.16326,1.16333,329,1
1768484700,1.16333,1.16337,1.16301,1.16307,457,1
1768485600,1.16307,1.16347,1.16306,1.16331,440,1
1768486500,1.16331,1.16347,1.16319,1.1634,393,1
1768487400,1.1634,1.1635,1.16316,1.1632,309,1
1768488300,1.16319,1.1632,1.16203,1.16226,765,1
1768489200,1.16225,1.1625,1.1618,1.16232,846,1
1768490100,1.16233,1.16238,1.16176,1.16192,747,1
1768491000,1.16178,1.16178,1.16032,1.16064,1845,1
1768491900,1.16064,1.16083,1.15988,1.16013,1117,1
1768492800,1.16013,1.1608,1.15968,1.16075,1178,1
1768493700,1.16073,1.16108,1.16051,1.16066,872,1
1768494600,1.16067,1.16085,1.1593,1.15954,1225,1
1768495500,1.15955,1.16023,1.1594,1.16011,1104,1
1768496400,1.1601,1.16072,1.15996,1.16021,1042,1
1768497300,1.16022,1.16039,1.15971,1.16007,879,1
1768498200,1.16007,1.16054,1.15981,1.16052,802,1
1768499100,1.16052,1.16094,1.16008,1.16023,1114,1
1768500000,1.16023,1.16054,1.15982,1.16053,901,1
1768500900,1.16054,1.16109,1.1605,1.16089,627,1
1768501800,1.16086,1.1611,1.16067,1.16081,621,1
1768502700,1.16081,1.16101,1.16045,1.16046,575,1
1768503600,1.16046,1.16098,1.16035,1.16091,548,1
1768504500,1.16091,1.16127,1.16064,1.16126,454,1
1768505400,1.16126,1.16137,1.16076,1.16077,398,1
1768506300,1.16077,1.16112,1.16066,1.16089,411,1
1768507200,1.16089,1.1615,1.16089,1.16127,412,1
1768508100,1.16127,1.16131,1.161,1.16118,336,1
1768509000,1.16119,1.16146,1.16109,1.16145,363,1
1768509900,1.16145,1.16153,1.16131,1.16148,272,1
1768510800,1.16148,1.16152,1.16111,1.16143,419,1
1768511700,1.16144,1.16174,1.16143,1.16164,370,1
1768512600,1.16165,1.16169,1.16133,1.16142,449,1
1768513500,1.16141,1.16147,1.16122,1.16138,370,1
1768514400,1.16137,1.16155,1.16125,1.16133,349,1
1768515300,1.16132,1.16137,1.16058,1.1607,405,1
1768516200,1.1607,1.16071,1.16027,1.1604,347,1
1768517100,1.1604,1.16064,1.16039,1.16041,394,1
1768518000,1.16042,1.16055,1.16033,1.16049,259,1
1768518900,1.16049,1.16087,1.16046,1.16077,167,1
1768519800,1.16077,1.16102,1.16066,1.16078,227,1
1768520700,1.16078,1.16105,1.16074,1.16082,306,1
1768521600,1.16051,1.16079,1.16025,1.16079,71,30
1768522500,1.16079,1.16079,1.16061,1.16066,116,31
1768523400,1.16066,1.1608,1.16059,1.16068,100,22
1768524300,1.16068,1.16073,1.16061,1.16063,227,22
1768525200,1.16063,1.16093,1.16063,1.16086,116,1
1768526100,1.16086,1.16092,1.16079,1.16087,126,1
1768527000,1.16087,1.16088,1.16073,1.16087,138,1
1768527900,1.16087,1.16102,1.16076,1.16089,143,1
1768528800,1.16089,1.16096,1.16067,1.16085,170,1
1768529700,1.16084,1.16085,1.16066,1.1607,151,1
1768530600,1.1607,1.16072,1.16056,1.16056,149,1
1768531500,1.16056,1.16058,1.16026,1.16036,461,1
1768532400,1.16034,1.16061,1.16023,1.16058,384,1
1768533300,1.1606,1.16062,1.16042,1.16056,246,1
1768534200,1.16056,1.16071,1.1605,1.16067,218,1
1768535100,1.16067,1.16086,1.1606,1.16069,271,1
1768536000,1.16069,1.16088,1.16065,1.16072,237,1
1768536900,1.16072,1.16098,1.16062,1.16092,358,1
1768537800,1.16092,1.16141,1.16089,1.16141,522,1
1768538700,1.1614,1.16141,1.16084,1.16095,354,1
1768539600,1.16097,1.16107,1.16087,1.16096,217,1
1768540500,1.16096,1.16096,1.16068,1.16088,240,1
1768541400,1.16088,1.16113,1.16082,1.16111,200,1
1768542300,1.16111,1.16124,1.16098,1.16121,209,1
1768543200,1.16121,1.16126,1.161,1.16112,129,1
1768544100,1.16112,1.16127,1.1611,1.16126,114,1
1768545000,1.16126,1.16135,1.16117,1.16123,196,1
1768545900,1.16123,1.16127,1.16108,1.16108,97,1
1768546800,1.16109,1.16112,1.16073,1.16075,221,1
1768547700,1.16075,1.16102,1.16073,1.16096,136,1
1768548600,1.16096,1.16108,1.16089,1.16092,200,1
1768549500,1.16092,1.16092,1.16059,1.16067,250,1
1768550400,1.16067,1.16087,1.16064,1.16085,187,1
1768551300,1.16085,1.16092,1.16062,1.16082,205,1
1768552200,1.16082,1.16082,1.16048,1.16048,192,1
1768553100,1.16048,1.16097,1.16043,1.16094,204,1
1768554000,1.16094,1.16143,1.16081,1.16137,476,1
1768554900,1.16138,1.16141,1.16089,1.16124,410,1
1768555800,1.16124,1.16134,1.1609,1.16131,551,1
1768556700,1.16133,1.16147,1.16107,1.16121,623,1
1768557600,1.16123,1.16142,1.16096,1.16106,587,1
1768558500,1.16106,1.16146,1.16085,1.16094,526,1
1768559400,1.16094,1.1614,1.16093,1.16106,548,1
1768560300,1.16106,1.16126,1.16092,1.16092,439,1
1768561200,1.16092,1.16126,1.1608,1.16123,421,1
1768562100,1.16123,1.16152,1.1611,1.16126,349,1
1768563000,1.16126,1.16133,1.1611,1.16112,371,1
1768563900,1.16112,1.16118,1.16082,1.16083,435,1
1768564800,1.16085,1.16117,1.1608,1.16099,383,1
1768565700,1.16099,1.16144,1.16087,1.16143,456,1
1768566600,1.16142,1.16175,1.16121,1.16163,402,1
1768567500,1.16163,1.16168,1.16129,1.16131,326,1
1768568400,1.16131,1.16189,1.16127,1.16189,437,1
1768569300,1.16189,1.16215,1.16187,1.16196,452,1
1768570200,1.16195,1.16222,1.1618,1.1621,427,1
1768571100,1.1621,1.16233,1.16191,1.16192,377,1
1768572000,1.16193,1.16221,1.16191,1.16203,498,1
1768572900,1.16206,1.16213,1.16165,1.16166,436,1
1768573800,1.16166,1.16186,1.16153,1.16174,453,1
1768574700,1.16175,1.16203,1.16135,1.1619,648,1
1768575600,1.16191,1.16212,1.16141,1.16153,690,1
1768576500,1.16154,1.16182,1.16116,1.1616,671,1
1768577400,1.16161,1.16196,1.16155,1.16185,615,1
1768578300,1.16186,1.16195,1.16166,1.16185,560,1
1768579200,1.16185,1.16191,1.16141,1.16155,503,1
1768580100,1.16154,1.16168,1.16124,1.1615,535,1
1768581000,1.1615,1.16171,1.16139,1.16155,850,1
1768581900,1.16155,1.16207,1.16148,1.16182,928,1
1768582800,1.16184,1.1625,1.16184,1.16249,804,1
1768583700,1.16249,1.16274,1.16021,1.16026,2153,1
1768584600,1.16025,1.16048,1.15843,1.15896,1803,1
1768585500,1.15896,1.15978,1.15889,1.15941,1724,1
1768586400,1.15942,1.16052,1.15942,1.16051,1313,1
1768587300,1.16051,1.16053,1.15962,1.15985,1001,1
1768588200,1.1598,1.16037,1.1596,1.16035,900,1
1768589100,1.16031,1.16058,1.15967,1.15988,929,1
1768590000,1.15988,1.16028,1.15967,1.16025,616,1
1768590900,1.16025,1.16029,1.15979,1.1599,532,1
1768591800,1.1599,1.16022,1.1596,1.15962,557,1
1768592700,1.15964,1.15987,1.15948,1.15956,542,1
1768593600,1.15955,1.15958,1.15893,1.15911,695,1
1768594500,1.15911,1.15954,1.15904,1.15951,508,1
1768595400,1.15951,1.15973,1.15936,1.15971,361,1
1768596300,1.15971,1.15993,1.15956,1.15956,497,1
1768597200,1.15956,1.15967,1.1592,1.15925,593,1
1768598100,1.15925,1.15958,1.15915,1.15947,360,1
1768599000,1.15947,1.15971,1.15937,1.15952,385,1
1768599900,1.15956,1.15974,1.15954,1.15965,389,1
1768600800,1.15966,1.15997,1.15963,1.15996,312,1
1768601700,1.15997,1.16001,1.15984,1.16001,397,1
1768602600,1.16001,1.16003,1.15955,1.15981,405,1
1768603500,1.15984,1.16023,1.15983,1.15994,430,1
1768604400,1.15994,1.16022,1.15989,1.16006,361,1
1768605300,1.16006,1.16019,1.16004,1.16012,385,1
1768606200,1.16012,1.16015,1.15972,1.1598,838,1
1768607100,1.1598,1.15989,1.15965,1.15965,582,6
1768780800,1.158,1.15831,1.15772,1.15798,380,5
1768781700,1.15798,1.15798,1.1577,1.15788,743,8
1768782600,1.15788,1.15864,1.15785,1.15812,511,6
1768783500,1.15811,1.15864,1.15811,1.15839,646,7
1768784400,1.15839,1.16085,1.15785,1.15983,1417,1
1768785300,1.15983,1.16124,1.15967,1.16119,998,1
1768786200,1.16119,1.16268,1.16109,1.16259,1028,1
1768787100,1.16258,1.16266,1.16178,1.16244,837,1
1768788000,1.16244,1.16245,1.16084,1.16114,1096,1
1768788900,1.16114,1.16251,1.16042,1.1623,1180,1
1768789800,1.1623,1.16377,1.16213,1.16361,955,1
1768790700,1.16361,1.16369,1.16307,1.16318,908,1
1768791600,1.16318,1.16342,1.16267,1.16269,978,1
1768792500,1.16269,1.163,1.16236,1.16248,762,1
1768793400,1.16246,1.1628,1.16239,1.16256,494,1
1768794300,1.16256,1.16293,1.1622,1.16225,564,1
1768795200,1.16227,1.16238,1.16203,1.16225,620,1
1768796100,1.16225,1.16227,1.16156,1.16204,535,1
1768797000,1.16202,1.16217,1.16177,1.16183,427,1
1768797900,1.16183,1.16191,1.16167,1.16174,365,1
1768798800,1.16174,1.16194,1.16161,1.16168,295,1
1768799700,1.16168,1.16228,1.16161,1.16217,408,1
1768800600,1.16217,1.16237,1.16195,1.16213,286,1
1768801500,1.16213,1.16262,1.16213,1.16246,303,1
1768802400,1.16245,1.16274,1.16245,1.16259,227,1
1768803300,1.16259,1.16303,1.16254,1.16294,247,1
1768804200,1.16295,1.16302,1.16276,1.16301,210,1
1768805100,1.16301,1.16335,1.16296,1.16329,471,1
1768806000,1.16329,1.16351,1.16325,1.16346,320,1
1768806900,1.16346,1.16374,1.16329,1.16365,329,1
1768807800,1.16364,1.16368,1.16303,1.16315,322,1
1768808700,1.16315,1.16319,1.16267,1.16276,378,1
1768809600,1.16276,1.16306,1.16274,1.16289,283,1
1768810500,1.16289,1.16324,1.16275,1.16315,361,1
1768811400,1.16314,1.16316,1.16257,1.16257,408,1
1768812300,1.16257,1.163,1.16248,1.16279,357,1
1768813200,1.16279,1.16414,1.16275,1.16397,927,1
1768814100,1.16398,1.16401,1.16329,1.16356,623,1
1768815000,1.16354,1.16356,1.16239,1.16253,771,1
1768815900,1.16252,1.16273,1.1623,1.16261,560,1
1768816800,1.16261,1.16279,1.16196,1.16213,811,1
1768817700,1.16213,1.1627,1.16192,1.16192,684,1
1768818600,1.16192,1.16253,1.16184,1.16239,613,1
1768819500,1.16239,1.1625,1.16217,1.16249,654,1
1768820400,1.1625,1.16297,1.16173,1.16177,744,1
1768821300,1.16177,1.16188,1.16112,1.16152,726,1
1768822200,1.16153,1.16244,1.1614,1.16244,551,1
1768823100,1.16244,1.16267,1.16228,1.16243,663,1
1768824000,1.16244,1.16285,1.16231,1.1628,467,1
1768824900,1.1628,1.16281,1.16231,1.16234,439,1
1768825800,1.16234,1.16249,1.16221,1.1623,350,1
1768826700,1.1623,1.16277,1.1622,1.16239,662,1
1768827600,1.1624,1.16253,1.16213,1.16229,440,1
1768828500,1.16229,1.1623,1.16201,1.16221,435,1
1768829400,1.16221,1.16252,1.1621,1.16246,330,1
1768830300,1.16245,1.16289,1.16244,1.16278,418,1
1768831200,1.16278,1.16295,1.16262,1.16294,440,1
1768832100,1.16294,1.16326,1.16288,1.16297,439,1
1768833000,1.16297,1.16332,1.1629,1.16318,493,1
1768833900,1.16318,1.1632,1.16251,1.16256,535,1
1768834800,1.16257,1.16317,1.16257,1.16305,591,1
1768835700,1.16305,1.16342,1.16299,1.1632,526,1
1768836600,1.16324,1.16353,1.16323,1.16333,551,1
1768837500,1.16333,1.16355,1.163,1.16318,528,1
1768838400,1.16317,1.16344,1.16308,1.16314,552,1
1768839300,1.16314,1.16354,1.16302,1.16352,424,1
1768840200,1.16357,1.16375,1.1633,1.16365,536,1
1768841100,1.16365,1.16426,1.16357,1.16399,746,1
1768842000,1.16398,1.16434,1.16376,1.16377,768,1
1768842900,1.16377,1.16399,1.16351,1.1636,608,1
1768843800,1.16361,1.16368,1.16335,1.16341,656,1
1768844700,1.16341,1.16416,1.16318,1.16399,910,1
1768845600,1.16399,1.16438,1.16376,1.16437,596,1
1768846500,1.16437,1.1646,1.16418,1.16458,399,1
1768847400,1.16457,1.16473,1.16414,1.16438,367,1
1768848300,1.16437,1.16465,1.16417,1.16419,362,1
1768849200,1.1642,1.16433,1.16405,1.16427,243,1
1768850100,1.16427,1.16427,1.16397,1.1641,308,1
1768851000,1.1641,1.16452,1.1641,1.16452,226,1
1768851900,1.16452,1.16466,1.1643,1.16459,249,1
1768852800,1.16457,1.16485,1.16457,1.1648,262,1
1768853700,1.1648,1.16488,1.16471,1.16475,195,1
1768854600,1.16477,1.1648,1.16452,1.16453,162,1
1768855500,1.16453,1.16453,1.16431,1.16432,121,1
1768856400,1.16432,1.16468,1.16428,1.16468,164,1
1768857300,1.16467,1.16469,1.16454,1.16464,93,1
1768858200,1.16463,1.16465,1.16431,1.16439,133,1
1768859100,1.16439,1.16444,1.16426,1.16431,178,1
1768860000,1.16431,1.16444,1.16419,1.16424,153,1
1768860900,1.16424,1.1643,1.16417,1.16428,94,1
1768861800,1.16428,1.16444,1.16428,1.16438,99,1
1768862700,1.16441,1.16453,1.16432,1.16452,107,1
1768863600,1.16452,1.16455,1.16443,1.16445,138,1
1768864500,1.16445,1.16451,1.16429,1.16433,87,1
1768865400,1.16433,1.16463,1.16428,1.16463,174,1
1768866300,1.16463,1.16463,1.16445,1.16447,150,1
1768867200,1.1645,1.16458,1.16411,1.16453,112,7
1768868100,1.16453,1.16468,1.16452,1.16464,69,8
1768869000,1.16464,1.16468,1.16461,1.16465,83,5
1768869900,1.16465,1.16468,1.16447,1.16449,111,7
1768870800,1.16449,1.16459,1.16414,1.16417,279,2
1768871700,1.16418,1.1642,1.16399,1.164,141,1
1768872600,1.16401,1.16412,1.16382,1.1639,132,1
1768873500,1.1639,1.16404,1.16384,1.16393,112,1
1768874400,1.16393,1.16397,1.16359,1.16364,204,1
1768875300,1.16364,1.16381,1.16359,1.16362,183,1
1768876200,1.16362,1.16362,1.16325,1.16338,269,1
1768877100,1.16338,1.1641,1.16327,1.16402,481,1
1768878000,1.16402,1.16434,1.16394,1.1642,611,1
1768878900,1.1642,1.16423,1.16394,1.16409,396,1
1768879800,1.16408,1.16412,1.16389,1.16397,328,1
1768880700,1.16397,1.16439,1.16389,1.16437,370,1
1768881600,1.16437,1.16446,1.16408,1.16413,254,1
1768882500,1.16413,1.16443,1.16404,1.16442,238,1
1768883400,1.16443,1.16464,1.16432,1.16462,244,1
1768884300,1.16462,1.16463,1.1644,1.16444,291,1
1768885200,1.16444,1.16471,1.1644,1.16468,216,1
1768886100,1.16468,1.16556,1.16468,1.16552,390,1
1768887000,1.16552,1.16586,1.16548,1.1656,362,1
1768887900,1.1656,1.16586,1.16555,1.16564,309,1
1768888800,1.16564,1.16589,1.1656,1.16585,231,1
1768889700,1.16585,1.16624,1.16576,1.16622,293,1
1768890600,1.16622,1.16641,1.16612,1.16615,351,1
1768891500,1.16615,1.16665,1.16585,1.16656,343,1
1768892400,1.16656,1.16725,1.16651,1.16715,350,1
1768893300,1.16715,1.16715,1.1666,1.16663,345,1
1768894200,1.16663,1.16672,1.16643,1.16647,260,1
1768895100,1.16647,1.16654,1.1663,1.16632,379,1
1768896000,1.16632,1.16666,1.16621,1.16654,347,1
1768896900,1.16654,1.16676,1.16625,1.16631,494,1
1768897800,1.1663,1.16676,1.1663,1.16652,370,1
1768898700,1.16652,1.1669,1.16631,1.16685,415,1
1768899600,1.16685,1.16689,1.1664,1.16672,660,1
1768900500,1.16672,1.16789,1.16672,1.16758,787,1
1768901400,1.16758,1.16938,1.16756,1.1692,1218,1
1768902300,1.16918,1.16921,1.16863,1.16886,1280,1
1768903200,1.16886,1.16999,1.16871,1.16998,1238,1
1768904100,1.16999,1.17019,1.16924,1.16965,1099,1
1768905000,1.16963,1.17148,1.16962,1.17087,1815,1
1768905900,1.17087,1.17218,1.17087,1.17162,1516,1
1768906800,1.17162,1.17284,1.17162,1.17187,1543,1
1768907700,1.17187,1.17249,1.17157,1.17249,1168,1
1768908600,1.1725,1.17328,1.17249,1.17274,994,1
1768909500,1.17276,1.17276,1.17226,1.17262,826,1
1768910400,1.1726,1.17306,1.17182,1.17193,1241,1
1768911300,1.17194,1.17204,1.17153,1.17185,1212,1
1768912200,1.17188,1.17273,1.17177,1.17255,808,1
1768913100,1.17255,1.1732,1.1723,1.17311,775,1
1768914000,1.17312,1.17326,1.17234,1.17243,781,1
1768914900,1.17243,1.173,1.17224,1.17265,748,1
1768915800,1.17265,1.17371,1.17253,1.17358,682,1
1768916700,1.17358,1.17389,1.1734,1.17349,905,1
1768917600,1.17348,1.17396,1.17306,1.17385,707,1
1768918500,1.17384,1.17436,1.17382,1.17423,785,1
1768919400,1.17423,1.17426,1.17346,1.17359,862,1
1768920300,1.1736,1.17363,1.17256,1.17257,942,1
1768921200,1.17257,1.17302,1.17249,1.17284,919,1
1768922100,1.17286,1.17331,1.17184,1.17218,1255,1
1768923000,1.17215,1.17679,1.17183,1.17355,2721,1
1768923900,1.17355,1.17457,1.17329,1.17333,2076,1
1768924800,1.17333,1.17368,1.17209,1.17241,2031,1
1768925700,1.17237,1.17332,1.17234,1.17261,1359,1
1768926600,1.17261,1.17267,1.17152,1.17202,1704,1
1768927500,1.17202,1.17253,1.1717,1.17192,1676,1
1768928400,1.17193,1.17303,1.17162,1.17234,1509,1
1768929300,1.17233,1.17285,1.17213,1.17233,1341,1
1768930200,1.17234,1.17326,1.17226,1.17297,1117,1
1768931100,1.17297,1.17372,1.17259,1.17271,1444,1
1768932000,1.17271,1.17373,1.1727,1.17338,1019,1
1768932900,1.17338,1.17364,1.17307,1.17334,1044,1
1768933800,1.17333,1.17343,1.17269,1.17328,953,1
1768934700,1.17328,1.17393,1.17297,1.17388,895,1
1768935600,1.17387,1.17426,1.17367,1.17393,876,1
1768936500,1.17392,1.17409,1.17319,1.17332,747,1
1768937400,1.17332,1.1737,1.17303,1.17329,703,1
1768938300,1.17329,1.17345,1.17298,1.17314,611,1
1768939200,1.17313,1.17339,1.1729,1.1731,534,1
1768940100,1.17309,1.17341,1.17308,1.17312,414,1
1768941000,1.17312,1.17327,1.17293,1.17311,530,1
1768941900,1.17312,1.17332,1.17265,1.17267,541,1
1768942800,1.17267,1.17278,1.17202,1.17218,732,1
1768943700,1.17217,1.1725,1.17204,1.17223,460,1
1768944600,1.17223,1.17229,1.17159,1.17166,497,1
1768945500,1.17165,1.17186,1.17114,1.17123,840,1
1768946400,1.17123,1.17193,1.17109,1.17153,578,1
1768947300,1.17152,1.17194,1.17123,1.17193,734,1
1768948200,1.17194,1.17204,1.17157,1.17191,778,1
1768949100,1.17191,1.17202,1.17172,1.17195,682,1
1768950000,1.17194,1.17234,1.17175,1.17225,287,1
1768950900,1.17225,1.17241,1.17222,1.17234,186,1
1768951800,1.17235,1.1725,1.17217,1.17224,270,1
1768952700,1.17225,1.17265,1.1722,1.17243,305,1
1768953600,1.17243,1.17243,1.17193,1.17207,173,8
1768954500,1.17209,1.17229,1.17192,1.17229,88,25
1768955400,1.17229,1.17243,1.17207,1.17235,159,12
1768956300,1.17235,1.17242,1.17198,1.17214,174,10
1768957200,1.17214,1.17247,1.17206,1.17221,382,1
1768958100,1.17221,1.17244,1.17221,1.17243,210,1
1768959000,1.17244,1.17256,1.17234,1.17254,141,1
1768959900,1.17254,1.17289,1.17254,1.17271,296,1
1768960800,1.17271,1.17271,1.17221,1.17237,383,1
1768961700,1.17237,1.17238,1.17186,1.172,267,1
1768962600,1.172,1.1721,1.17182,1.17184,186,1
