time,open,high,low,close,tick_volume,spread
1757595600,1377.05,1385.43,1375.65,1383.75,1087,340
1757599200,1383.75,1388.4,1383.08,1384.71,1411,274
1757602800,1384.58,1391.94,1372.18,1388.85,5808,200
1757606400,1388.93,1395.74,1383.09,1390.44,4973,81
1757610000,1390.44,1392.96,1382.67,1384.39,3969,49
1757613600,1384.31,1389.54,1382.68,1383.78,3488,0
1757617200,1383.82,1390.78,1380.76,1388.93,2691,26
1757620800,1389.18,1392.78,1387.18,1389.64,2619,70
1757624400,1389.64,1389.64,1382.34,1383.94,728,111
1757628000,1383.84,1387.14,1383.64,1385.14,583,121
1757631600,1385.14,1385.24,1377.82,1382.35,441,131
1757638800,1371.93,1381.35,1371.73,1380.45,677,330
1757642400,1380.45,1380.45,1373.86,1377.97,671,209
1757646000,1377.84,1380.77,1376.46,1378.79,1317,191
1757649600,1379.08,1387.05,1378.55,1386.05,3868,135
1757653200,1386.05,1387.95,1383.69,1386.76,2565,332
1757656800,1386.78,1392.96,1386.46,1392.52,1641,302
1757660400,1392.5,1397.55,1392.38,1396.4,1798,336
1757664000,1396.34,1399.88,1394.44,1397.04,2069,243
1757667600,1397.14,1397.64,1390.44,1394.14,1171,101
1757671200,1394.24,1395.44,1387.25,1388.85,1689,41
1757674800,1388.85,1392.85,1385.62,1386.93,2888,176
1757678400,1386.98,1392.62,1385.77,1391.78,2389,182
1757682000,1391.89,1397.85,1390.05,1396.15,1012,177
1757685600,1396.15,1404.05,1393.65,1403.85,1704,118
1757689200,1403.95,1406.95,1388.75,1399.26,3258,91
1757692800,1399.26,1403.75,1393.95,1401.29,3582,56
1757696400,1401.29,1407.75,1397.54,1400.14,2591,19
1757700000,1400.14,1404.16,1398.24,1402.45,1544,339
1757703600,1402.45,1405.75,1400.05,1402.14,1057,251
1757707200,1402.34,1403.25,1399.24,1401.35,902,300
1757710800,1401.35,1401.95,1398.75,1400.55,597,290
1757714400,1400.35,1400.75,1396.65,1398.45,676,330
1757718000,1398.45,1398.85,1387.54,1392.05,837,400
1757898000,1383.86,1403.81,1383.56,1403.34,1193,301
1757901600,1403.24,1403.64,1399.04,1402.34,439,340
1757905200,1402.64,1408.04,1401.54,1403.2,726,410
1757908800,1403.23,1404.44,1395.14,1397.74,1499,477
1757912400,1397.74,1403.24,1396.94,1401.44,868,412
1757916000,1401.44,1407.74,1401.34,1405.84,537,408
1757919600,1405.84,1406.14,1403.24,1404.76,319,467
1757923200,1404.75,1404.92,1397.72,1398.2,1501,475
1757926800,1398.29,1402.74,1395.74,1401.14,1244,409
1757930400,1400.44,1406.54,1399.44,1403.07,1926,37
1757934000,1402.97,1403.05,1398.16,1399.14,1970,68
1757937600,1399.14,1399.14,1389.81,1393.39,1616,175
1757941200,1393.48,1397.65,1392.81,1394.65,992,328
1757944800,1394.85,1398.76,1392.1,1394.76,1611,252
1757948400,1394.77,1396.79,1377.87,1392.85,2109,230
1757952000,1392.85,1396.59,1384.45,1393.06,4498,79
1757955600,1393.16,1406.25,1389.21,1404.25,3978,40
1757959200,1404.25,1404.45,1393.85,1396.95,2273,310
1757962800,1396.95,1405.55,1396.15,1400.15,2586,140
1757966400,1399.95,1405.15,1399.85,1404.75,1385,330
1757970000,1404.75,1406.85,1401.35,1403.55,920,290
1757973600,1403.55,1407.05,1400.95,1405.95,870,200
1757977200,1405.95,1409.8,1400.85,1405.55,1399,92
1757984400,1392.02,1405.95,1392.02,1402.25,629,350
1757988000,1402.25,1404.4,1399.73,1402.35,506,190
1757991600,1401.64,1405.55,1399.14,1403.85,550,230
1757995200,1403.85,1404.35,1399.44,1401.45,829,180
1757998800,1401.45,1401.75,1393.84,1398.05,590,280
1758002400,1398.05,1401.92,1396.24,1399.36,646,155
1758006000,1399.41,1403.73,1399.31,1401.54,495,246
1758009600,1401.54,1403.85,1400.44,1403.85,358,290
1758013200,1404.05,1406.14,1398.05,1405.34,670,181
1758016800,1405.24,1407.94,1401.14,1405.04,1063,91
1758020400,1404.84,1409.07,1402.97,1403.68,1899,58
1758024000,1403.63,1407.05,1402.66,1403.21,1674,70
1758027600,1403.19,1405.85,1401.53,1403.45,1010,159
1758031200,1403.45,1408.15,1400.95,1408.09,1541,150
1758034800,1407.94,1411.95,1403.85,1405.75,2459,72
1758038400,1405.75,1405.85,1387.57,1393.15,6102,21
1758042000,1393.15,1400.01,1390.95,1393.04,5570,77
1758045600,1393.06,1395.48,1382.46,1388.38,5195,112
1758049200,1388.43,1393.05,1386.36,1391.15,2038,248
1758052800,1391.05,1392.45,1388.85,1392.45,1526,281
1758056400,1392.75,1393.65,1391.15,1392.78,877,282
1758060000,1392.78,1392.78,1389.63,1390.97,1179,330
1758063600,1390.95,1397.09,1387.53,1391.85,903,393
1758070800,1389.89,1398.74,1385.07,1398.14,454,413
1758074400,1398.04,1398.55,1396.24,1396.74,198,230
1758078000,1396.84,1397.95,1393.22,1396.03,615,190
1758081600,1396.03,1398.05,1385.2,1392.35,3939,253
1758085200,1392.61,1394.97,1390.09,1393.52,2713,61
1758088800,1393.59,1395.97,1392.01,1395.1,1889,292
1758092400,1395.12,1397.28,1394.81,1396.36,905,126
1758096000,1396.44,1398.45,1392.24,1394.4,1726,88
1758099600,1394.74,1397.74,1389.99,1391.34,2545,65
1758103200,1391.47,1391.56,1379.04,1380.14,1684,290
1758106800,1380.14,1382.34,1376.8,1377.44,1457,81
1758110400,1377.44,1378.58,1372.51,1373.89,2286,41
1758114000,1373.47,1374.68,1366.04,1366.24,2671,41
1758117600,1366.24,1366.24,1355.25,1355.65,2161,78
1758121200,1355.55,1369.69,1355.05,1369.19,2952,209
1758124800,1369.19,1376.15,1365.84,1375.25,4451,124
1758128400,1375.35,1377.0,1370.88,1376.34,2682,0
1758132000,1376.44,1377.42,1372.55,1377.05,1940,11
1758135600,1376.99,1378.15,1371.46,1373.65,1670,129
1758139200,1373.51,1375.85,1370.25,1370.61,1531,240
1758142800,1370.6,1387.64,1351.15,1357.4,10747,313
1758146400,1357.07,1367.22,1355.4,1360.03,11465,167
1758150000,1359.58,1366.41,1359.03,1364.15,2087,312
1758157200,1351.73,1368.75,1348.49,1368.75,1232,146
1758160800,1368.75,1374.75,1364.96,1371.38,954,440
1758164400,1371.38,1375.16,1368.94,1373.83,1364,220
1758168000,1373.78,1375.84,1368.19,1369.69,3854,217
1758171600,1369.73,1379.0,1369.46,1377.02,2790,151
1758175200,1376.95,1379.15,1374.84,1375.64,1701,120
1758178800,1375.44,1375.9,1369.05,1369.05,628,215
1758182400,1369.05,1374.34,1365.79,1366.09,1247,276
1758186000,1366.09,1374.64,1362.99,1370.59,2320,125
1758189600,1370.61,1391.76,1369.4,1386.05,4187,127
1758193200,1386.05,1393.4,1384.75,1392.88,2855,65
1758196800,1391.05,1396.41,1385.5,1385.56,1964,130
1758200400,1385.54,1387.88,1383.15,1385.15,1346,175
1758204000,1385.15,1393.63,1384.05,1390.35,2662,96
1758207600,1390.35,1400.15,1387.85,1396.75,2485,150
1758211200,1396.35,1398.25,1371.55,1372.17,4220,91
1758214800,1372.21,1383.85,1371.63,1380.85,2576,580
1758218400,1380.95,1385.25,1374.0,1382.25,2249,480
1758222000,1382.05,1388.35,1379.35,1386.3,2539,126
1758225600,1386.3,1390.25,1385.6,1388.05,1758,260
1758229200,1388.05,1388.95,1385.67,1387.12,2108,260
1758232800,1387.0,1387.82,1383.16,1383.43,1769,566
1758236400,1383.44,1385.2,1378.76,1379.15,932,508
1758243600,1371.84,1383.5,1371.29,1383.16,884,374
1758247200,1383.11,1384.52,1380.87,1382.81,510,260
1758250800,1382.86,1383.79,1378.26,1380.55,1095,201
1758254400,1380.25,1385.77,1379.15,1380.66,2605,121
1758258000,1380.73,1388.35,1380.69,1386.44,2331,209
1758261600,1386.62,1390.64,1385.63,1390.01,1696,264
1758265200,1390.0,1392.13,1387.92,1389.87,1205,228
1758268800,1389.83,1391.89,1384.68,1384.99,1939,239
1758272400,1385.04,1385.04,1379.46,1381.95,1902,258
1758276000,1381.45,1388.21,1375.95,1383.24,1812,278
1758279600,1383.17,1392.82,1382.04,1390.11,2104,244
1758283200,1390.17,1392.84,1388.13,1389.83,1379,189
1758286800,1389.81,1390.5,1385.28,1386.43,1214,151
1758290400,1386.26,1387.87,1381.12,1384.15,1269,304
1758294000,1383.95,1395.93,1380.96,1394.93,2810,0
1758297600,1394.91,1398.36,1387.14,1392.37,5365,0
1758301200,1392.37,1397.24,1388.29,1395.55,5577,0
1758304800,1395.86,1403.31,1391.75,1398.99,3936,5
1758308400,1398.97,1404.68,1397.42,1403.37,2744,174
1758312000,1403.39,1408.32,1403.39,1407.6,2606,132
1758315600,1407.56,1409.6,1406.66,1408.94,2029,246
1758319200,1408.89,1410.72,1407.3,1408.09,2023,301
1758322800,1407.93,1407.93,1396.64,1396.64,1168,389
1758502800,1397.4,1408.9,1397.4,1407.03,1642,176
1758506400,1407.01,1407.05,1404.34,1404.93,1052,143
1758510000,1404.93,1405.13,1401.34,1404.65,1311,120
1758513600,1404.77,1407.14,1400.14,1400.84,1565,161
1758517200,1400.74,1403.14,1399.04,1401.24,922,231
1758520800,1401.24,1412.92,1401.04,1411.94,1042,171
1758524400,1411.98,1414.9,1410.58,1414.08,1401,218
1758528000,1414.08,1423.06,1413.75,1417.94,2504,130
1758531600,1417.94,1424.12,1416.8,1416.8,2190,43
1758535200,1416.65,1418.46,1409.52,1413.16,3776,151
1758538800,1413.06,1423.03,1413.06,1422.58,1692,249
1758542400,1422.57,1423.71,1415.33,1418.72,2499,252
1758546000,1418.73,1425.04,1417.7,1423.34,2165,236
1758549600,1423.34,1426.14,1413.44,1415.74,2652,141
1758553200,1415.74,1417.94,1410.07,1414.54,3022,231
1758556800,1414.44,1415.43,1398.54,1407.64,4209,41
1758560400,1407.44,1411.67,1399.1,1410.14,4584,0
1758564000,1410.07,1416.19,1408.84,1411.49,3857,30
1758567600,1411.19,1423.88,1411.19,1419.83,2963,0
1758571200,1419.82,1424.06,1417.6,1422.15,1634,0
1758574800,1422.17,1425.49,1421.33,1424.99,1025,0
1758578400,1424.99,1425.99,1421.79,1422.85,1786,0
1758582000,1422.88,1423.52,1414.45,1415.85,993,36
1758589200,1404.35,1420.16,1404.35,1416.64,2015,0
1758592800,1416.66,1421.74,1407.45,1420.62,3309,0
1758596400,1420.52,1420.96,1415.92,1416.07,1543,106
1758600000,1416.09,1422.74,1415.37,1421.34,1974,111
1758603600,1421.34,1421.94,1409.04,1412.24,1628,171
1758607200,1412.34,1413.25,1409.35,1412.74,691,271
1758610800,1412.74,1416.22,1411.94,1414.44,598,111
1758614400,1414.54,1421.44,1413.74,1415.74,1206,112
1758618000,1415.54,1421.34,1414.04,1420.44,1353,121
1758621600,1420.54,1440.29,1417.14,1429.45,3819,0
1758625200,1429.45,1442.15,1429.15,1438.2,3071,108
1758628800,1438.15,1444.08,1437.76,1440.95,3038,34
1758632400,1440.92,1445.19,1437.87,1444.72,3040,19
1758636000,1444.66,1457.85,1442.31,1456.75,3467,42
1758639600,1456.75,1470.5,1453.25,1469.63,5843,40
1758643200,1469.63,1485.35,1469.23,1480.78,7272,0
1758646800,1480.8,1484.39,1475.39,1480.99,6799,0
1758650400,1480.99,1490.51,1477.99,1488.27,4057,21
1758654000,1488.29,1497.83,1484.1,1496.01,7073,0
1758657600,1495.65,1497.32,1485.0,1487.1,2875,0
1758661200,1487.07,1487.2,1476.99,1478.14,2250,0
1758664800,1478.13,1484.15,1472.71,1480.35,2908,0
1758668400,1480.35,1485.24,1466.45,1466.45,2018,0
1758675600,1465.24,1480.97,1464.3,1478.73,1402,251
1758679200,1478.68,1481.06,1475.06,1476.74,1097,189
1758682800,1476.74,1481.81,1475.7,1480.1,1267,50
1758686400,1480.14,1484.83,1477.85,1481.55,2649,16
1758690000,1481.55,1487.34,1476.76,1484.38,2026,16
1758693600,1484.59,1486.44,1480.9,1484.17,2324,61
1758697200,1484.16,1485.87,1480.12,1480.51,1738,60
1758700800,1480.6,1487.77,1478.95,1483.33,2460,20
1758704400,1483.35,1485.34,1476.36,1479.77,2744,45
1758708000,1479.77,1489.95,1479.77,1486.95,1585,0
1758711600,1486.85,1488.35,1469.75,1470.85,1799,0
1758715200,1470.85,1473.45,1467.45,1470.85,2004,0
1758718800,1470.85,1471.93,1464.75,1468.03,1891,144
1758722400,1467.98,1471.16,1464.29,1466.66,2427,155
1758726000,1466.63,1483.45,1465.9,1479.24,5264,146
1758729600,1479.24,1482.17,1474.25,1476.55,6823,237
1758733200,1476.45,1485.31,1468.45,1472.22,5008,468
1758736800,1472.54,1477.29,1465.85,1467.25,5348,227
1758740400,1467.25,1474.65,1465.75,1474.45,2790,230
1758744000,1474.45,1477.65,1467.65,1469.95,1618,200
1758747600,1469.95,1471.35,1466.45,1469.95,1305,130
1758751200,1469.95,1474.75,1467.05,1474.05,1291,180
1758754800,1474.15,1475.35,1470.35,1473.75,879,80
1758762000,1460.9,1472.45,1460.14,1470.77,942,338
1758765600,1470.8,1473.85,1470.21,1471.65,616,210
1758769200,1471.95,1476.95,1470.72,1473.84,1013,164
1758772800,1473.81,1476.55,1467.17,1471.55,1246,191
1758776400,1471.45,1480.75,1468.61,1479.45,851,201
1758780000,1479.15,1480.05,1474.55,1475.55,466,209
1758783600,1475.55,1477.15,1471.85,1473.25,754,293
1758787200,1473.25,1478.25,1471.85,1476.55,567,218
1758790800,1476.55,1481.46,1475.35,1477.65,1438,267
1758794400,1477.07,1499.35,1471.95,1492.95,3655,165
1758798000,1492.95,1505.55,1491.55,1502.75,3633,173
1758801600,1502.75,1520.45,1501.85,1519.25,3829,58
1758805200,1519.25,1520.55,1504.05,1505.95,2517,166
1758808800,1505.95,1510.35,1496.3,1509.25,2996,9
1758812400,1509.15,1518.79,1500.05,1509.45,4169,0
1758816000,1509.15,1510.45,1493.75,1499.55,6231,0
1758819600,1499.55,1522.9,1491.45,1522.9,5359,185
1758823200,1522.85,1523.07,1508.95,1510.15,3562,140
1758826800,1510.25,1514.15,1502.74,1514.15,1385,190
1758830400,1514.15,1528.68,1511.25,1525.55,2719,95
1758834000,1525.55,1532.75,1518.35,1529.95,1631,39
1758837600,1529.95,1533.35,1526.8,1532.75,2208,212
1758841200,1532.45,1533.55,1515.03,1525.05,996,211
1758848400,1533.56,1534.57,1530.25,1530.65,275,580
1758852000,1530.75,1534.25,1511.58,1534.25,1105,490
1758855600,1534.25,1550.15,1531.57,1546.85,1014,400
1758859200,1547.25,1554.33,1542.49,1547.25,1253,302
1758862800,1547.25,1551.45,1540.48,1547.35,1186,235
1758866400,1547.35,1547.95,1539.62,1542.12,2599,267
1758870000,1542.14,1543.29,1538.56,1540.77,1351,432
1758873600,1540.82,1543.72,1537.92,1538.7,2252,377
1758877200,1538.7,1549.65,1534.65,1543.05,2243,294
1758880800,1543.05,1554.25,1538.92,1543.25,1836,290
1758884400,1543.05,1546.65,1533.65,1534.45,1069,141
1758888000,1534.45,1536.85,1527.92,1531.63,1684,85
1758891600,1531.74,1537.22,1530.13,1534.65,1230,247
1758895200,1534.65,1537.85,1531.36,1536.25,1058,211
1758898800,1536.25,1543.62,1531.84,1543.49,2364,144
1758902400,1543.54,1586.65,1542.15,1585.15,5541,0
1758906000,1585.15,1586.85,1566.25,1569.15,1666,0
1758909600,1569.15,1572.25,1563.93,1566.55,1432,92
1758913200,1566.95,1568.65,1558.57,1565.25,1312,181
1758916800,1565.25,1569.15,1561.9,1568.15,486,31
1758920400,1568.15,1573.08,1562.84,1572.45,481,0
1758924000,1572.45,1578.75,1563.04,1578.15,1311,0
1758927600,1574.95,1582.75,1567.81,1581.75,818,0
1759107600,1566.77,1584.53,1566.77,1576.61,2173,421
1759111200,1577.95,1594.03,1573.04,1589.85,1629,229
1759114800,1587.88,1611.75,1587.88,1609.35,1404,414
1759118400,1609.45,1610.05,1594.94,1606.5,4472,212
1759122000,1606.67,1612.25,1605.31,1609.02,3817,376
1759125600,1609.06,1613.75,1605.14,1612.9,3029,144
1759129200,1612.95,1624.55,1610.42,1620.25,1231,184
1759132800,1620.25,1624.34,1615.45,1618.65,982,188
1759136400,1618.65,1626.44,1617.25,1623.25,1919,139
1759140000,1623.25,1627.35,1599.42,1600.47,5794,196
1759143600,1600.16,1606.13,1588.91,1603.55,5193,148
1759147200,1603.45,1610.32,1598.85,1601.35,3159,201
1759150800,1601.27,1603.78,1578.25,1588.91,1674,194
1759154400,1588.91,1602.9,1588.91,1602.39,4780,154
1759158000,1602.44,1604.69,1585.15,1586.85,5808,38
1759161600,1586.85,1598.75,1579.85,1589.75,5152,10
1759165200,1589.65,1603.15,1589.15,1595.05,4022,0
1759168800,1595.05,1600.65,1587.35,1591.65,2307,115
1759172400,1591.65,1596.95,1590.5,1596.35,2095,73
1759176000,1596.45,1598.45,1592.55,1594.05,1487,0
1759179600,1594.05,1598.75,1592.65,1596.95,1679,0
1759183200,1596.98,1603.05,1595.58,1602.05,1318,0
1759186800,1602.05,1603.05,1598.85,1599.55,469,0
1759194000,1590.14,1599.45,1590.14,1597.75,663,341
1759197600,1597.75,1599.15,1592.45,1599.15,404,256
1759201200,1599.15,1603.05,1589.99,1601.05,877,161
1759204800,1601.05,1602.15,1592.02,1598.95,772,51
1759208400,1598.95,1600.75,1586.04,1593.15,912,116
1759212000,1593.15,1597.25,1589.83,1596.75,608,309
1759215600,1596.75,1597.95,1592.15,1597.15,357,390
1759219200,1597.15,1612.75,1596.95,1612.75,600,117
1759222800,1612.75,1613.75,1595.94,1599.35,1214,91
1759226400,1599.35,1603.35,1589.94,1595.35,1723,120
1759230000,1595.35,1596.35,1526.86,1531.86,3866,118
1759233600,1531.82,1542.85,1525.05,1540.69,4721,192
1759237200,1540.56,1560.55,1540.32,1557.45,2602,263
1759240800,1557.35,1561.45,1550.15,1559.05,2190,160
1759244400,1559.15,1572.27,1557.05,1571.21,3548,122
1759248000,1571.18,1573.77,1550.65,1556.88,5226,4
1759251600,1556.88,1581.55,1555.89,1581.05,6420,1
1759255200,1581.05,1581.05,1559.51,1563.85,4494,7
1759258800,1563.95,1568.25,1559.35,1563.45,2070,0
1759262400,1563.75,1568.05,1559.23,1564.68,1429,0
1759266000,1564.56,1572.99,1562.43,1570.27,2054,119
1759269600,1570.29,1574.75,1568.03,1572.95,1017,18
1759273200,1572.85,1576.45,1564.58,1572.05,952,111
1759280400,1560.36,1571.45,1556.61,1569.95,629,521
1759284000,1569.91,1578.25,1563.61,1578.25,444,250
1759287600,1578.25,1581.25,1571.24,1574.74,779,260
1759291200,1576.85,1593.35,1574.14,1590.65,1464,186
1759294800,1590.44,1597.41,1568.39,1574.69,2757,184
1759298400,1574.69,1577.52,1563.21,1571.09,3121,223
1759302000,1571.02,1573.68,1565.38,1573.64,2593,207
1759305600,1573.72,1576.46,1565.25,1567.15,1525,256
1759309200,1567.15,1567.45,1547.77,1554.65,2881,299
1759312800,1554.65,1589.31,1554.65,1588.89,3518,292
1759316400,1588.96,1592.67,1584.84,1590.23,3547,188
1759320000,1590.15,1591.97,1577.45,1583.86,3114,258
1759323600,1583.88,1588.32,1579.14,1586.47,2795,153
1759327200,1586.15,1588.35,1578.74,1587.57,3363,146
1759330800,1587.67,1589.06,1568.64,1573.04,7614,67
1759334400,1572.94,1576.83,1566.36,1570.89,8615,51
1759338000,1570.91,1575.0,1550.94,1559.23,8096,81
1759341600,1559.2,1564.53,1545.55,1546.25,4843,33
1759345200,1546.15,1560.45,1541.15,1559.55,2020,180
1759348800,1559.45,1560.35,1545.45,1552.05,1178,110
1759352400,1552.05,1561.15,1550.35,1560.65,1549,91
1759356000,1560.65,1563.25,1559.85,1560.45,1240,190
1759359600,1560.45,1564.95,1552.56,1563.35,654,150
1759366800,1543.4,1562.04,1541.36,1558.05,1158,329
1759370400,1558.05,1562.95,1553.56,1555.35,555,190
1759374000,1553.56,1555.55,1550.45,1554.45,1032,89
1759377600,1554.25,1562.29,1550.49,1559.46,2536,135
1759381200,1559.48,1565.81,1558.75,1561.95,1543,221
1759384800,1561.95,1564.45,1560.68,1561.99,1750,146
1759388400,1561.96,1564.15,1559.95,1561.95,733,104
1759392000,1561.95,1571.75,1561.95,1570.05,1135,138
1759395600,1570.15,1576.15,1567.95,1574.55,1013,12
1759399200,1574.15,1583.35,1574.04,1578.45,1783,0
1759402800,1578.45,1582.5,1575.14,1579.22,1438,110
1759406400,1578.99,1591.17,1577.33,1585.32,1416,77
1759410000,1585.25,1585.32,1576.7,1582.26,2407,134
1759413600,1582.26,1593.23,1580.55,1590.53,3444,34
1759417200,1590.48,1598.71,1583.55,1589.9,6059,42
1759420800,1589.87,1593.57,1566.45,1569.85,8732,126
1759424400,1569.85,1576.02,1528.45,1542.59,10423,120
1759428000,1542.8,1558.37,1539.65,1548.9,10905,102
1759431600,1548.8,1564.13,1548.03,1563.79,5658,102
1759435200,1563.85,1564.06,1555.76,1561.05,4549,116
1759438800,1561.08,1566.58,1560.0,1565.57,2896,207
1759442400,1565.15,1571.4,1565.08,1569.99,3327,132
1759446000,1570.09,1573.59,1561.15,1561.25,1641,343
1759453200,1563.09,1577.79,1557.59,1577.36,3761,82
1759456800,1577.36,1579.29,1569.14,1576.15,3265,93
1759460400,1576.19,1578.01,1568.05,1568.45,2223,212
1759464000,1568.45,1573.49,1561.85,1571.36,1966,266
1759467600,1571.61,1571.77,1565.97,1567.21,1914,250
1759471200,1567.21,1568.51,1558.9,1561.08,2737,238
1759474800,1561.08,1563.87,1560.23,1561.11,1549,245
1759478400,1561.08,1571.05,1561.08,1564.9,2198,189
1759482000,1564.9,1572.01,1562.7,1570.73,2839,332
1759485600,1571.0,1578.49,1570.32,1577.8,2530,266
1759489200,1577.89,1583.72,1575.88,1582.5,2413,313
1759492800,1582.52,1584.11,1575.6,1583.7,2372,298
1759496400,1583.72,1587.65,1580.79,1583.97,2324,149
1759500000,1583.98,1586.21,1573.64,1583.26,4459,170
1759503600,1583.21,1603.75,1579.73,1602.25,4389,150
1759507200,1602.04,1610.64,1596.05,1604.96,9390,43
1759510800,1604.48,1608.94,1591.25,1604.65,11253,18
1759514400,1604.65,1616.99,1597.37,1613.28,7235,33
1759518000,1613.16,1613.37,1601.43,1605.96,4089,17
1759521600,1605.82,1611.72,1598.18,1598.93,5864,144
1759525200,1598.81,1603.46,1597.57,1601.51,3994,299
1759528800,1601.53,1609.07,1600.05,1607.32,2991,180
1759532400,1607.32,1607.46,1597.29,1603.45,1177,447
1759712400,1594.4,1616.58,1592.03,1613.52,1938,432
1759716000,1613.42,1621.99,1612.29,1619.15,2384,256
1759719600,1619.07,1630.74,1610.89,1617.59,3975,193
1759723200,1617.72,1624.48,1615.13,1624.48,2741,186
1759726800,1624.48,1626.87,1622.6,1625.78,2104,200
1759730400,1625.44,1629.26,1624.56,1627.31,1982,194
1759734000,1627.31,1629.97,1621.21,1622.13,2431,124
1759737600,1622.11,1622.19,1609.85,1614.01,3073,128
1759741200,1614.01,1617.69,1595.05,1617.46,2514,199
1759744800,1617.06,1622.78,1615.55,1616.71,4212,192
1759748400,1617.03,1621.43,1609.69,1615.26,3616,0
1759752000,1615.26,1618.44,1609.65,1613.95,2203,9
1759755600,1613.95,1618.17,1608.65,1614.85,1885,59
1759759200,1614.85,1619.05,1601.15,1610.35,3540,70
1759762800,1610.25,1622.45,1603.45,1620.05,3832,106
1759766400,1620.05,1644.35,1620.05,1644.15,4225,0
1759770000,1644.15,1646.85,1637.55,1638.45,3106,140
1759773600,1637.75,1640.15,1632.55,1637.44,2521,150
1759777200,1637.46,1641.02,1626.15,1628.94,5239,3
1759780800,1629.1,1634.26,1628.64,1632.24,3800,36
1759784400,1632.33,1632.9,1628.24,1631.27,1785,91
1759788000,1631.34,1634.18,1626.03,1627.1,1944,287
1759791600,1627.02,1627.53,1619.25,1619.45,1189,347
1759798800,1613.77,1630.14,1604.68,1617.86,2929,249
1759802400,1617.62,1626.45,1612.64,1620.45,2247,121
1759806000,1620.45,1625.65,1615.36,1620.05,943,220
1759809600,1620.05,1622.76,1615.59,1620.25,1009,306
1759813200,1620.35,1627.87,1617.58,1626.94,853,260
1759816800,1626.89,1630.65,1625.05,1629.22,1573,226
