time,open,high,low,close,tick_volume,spread
1770220800,1.56245,1.57225,1.5391,1.5426,9037,5
1770224400,1.5406,1.5616,1.5266,1.54145,12540,5
1770228000,1.54165,1.5477,1.5164,1.52925,10790,5
1770231600,1.52925,1.5367,1.5023,1.51885,9798,5
1770235200,1.51885,1.5508,1.50145,1.5315,10267,5
1770238800,1.5315,1.5538,1.52225,1.5511,7012,5
1770242400,1.5511,1.55295,1.53185,1.53325,4795,5
1770246000,1.53325,1.53585,1.5023,1.51415,4725,5
1770249600,1.51085,1.54135,1.4887,1.5071,5500,5
1770253200,1.5071,1.52325,1.50145,1.5078,6495,5
1770256800,1.5078,1.5116,1.48535,1.4873,6376,5
1770260400,1.4873,1.49895,1.45605,1.47135,8779,5
1770264000,1.47135,1.48165,1.44735,1.44975,8744,5
1770267600,1.44975,1.4638,1.43535,1.4402,8618,5
1770271200,1.4402,1.4552,1.4337,1.4428,9289,5
1770274800,1.4428,1.4544,1.42625,1.4384,7690,5
1770278400,1.4384,1.44085,1.41505,1.42385,8053,5
1770282000,1.42385,1.4466,1.4221,1.4292,7577,5
1770285600,1.42935,1.44025,1.422,1.4253,7706,5
1770289200,1.42525,1.4422,1.40945,1.4117,8848,5
1770292800,1.4117,1.41295,1.35295,1.36425,9035,5
1770296400,1.36425,1.38025,1.33825,1.36275,9170,5
1770300000,1.36275,1.37535,1.35045,1.36255,10511,5
1770303600,1.3624,1.36675,1.3388,1.34975,8636,5
1770307200,1.3496,1.38485,1.3496,1.35475,12314,5
1770310800,1.35475,1.3618,1.2652,1.2944,10538,5
1770314400,1.2944,1.3081,1.26855,1.27745,10737,5
1770318000,1.2775,1.28125,1.21115,1.24745,10718,5
1770321600,1.24745,1.2639,1.21195,1.2584,10401,5
1770325200,1.2585,1.2604,1.204,1.21045,9366,10
1770328800,1.21045,1.2208,1.1336,1.1856,13538,5
1770332400,1.1856,1.2047,1.14745,1.16,12693,5
1770336000,1.1705,1.23405,1.1387,1.2233,8471,5
1770339600,1.2227,1.2632,1.2055,1.212,10572,5
1770343200,1.21155,1.2327,1.1137,1.21375,14398,10
1770346800,1.2154,1.29205,1.2119,1.279,14580,5
1770350400,1.2792,1.2848,1.24,1.2603,14181,5
1770354000,1.26025,1.27515,1.25415,1.26885,11982,5
1770357600,1.26645,1.28995,1.26125,1.27985,10796,5
1770361200,1.27985,1.32935,1.27685,1.3282,9887,5
1770364800,1.3265,1.33345,1.29995,1.30195,10647,5
1770368400,1.30195,1.3116,1.2848,1.29045,8609,5
1770372000,1.2902,1.3074,1.28275,1.29895,9543,5
1770375600,1.2988,1.32885,1.288,1.3271,7819,5
1770379200,1.3271,1.3849,1.32455,1.3563,9732,5
1770382800,1.3563,1.3695,1.3493,1.36605,8162,5
1770386400,1.36605,1.38185,1.3555,1.3797,5998,5
1770390000,1.37995,1.43915,1.374,1.4278,12081,5
1770393600,1.42785,1.4853,1.4013,1.47675,12959,5
1770397200,1.47675,1.543,1.4613,1.5123,13519,5
1770400800,1.5123,1.53345,1.48475,1.48875,9912,5
1770404400,1.48885,1.51795,1.4797,1.49395,10014,5
1770408000,1.49395,1.4959,1.44845,1.45535,8881,5
1770411600,1.45535,1.465,1.435,1.45445,7267,5
1770415200,1.4555,1.46235,1.4373,1.44755,8593,5
1770418800,1.44755,1.4644,1.43665,1.45645,5701,5
1770422400,1.4556,1.489,1.4409,1.4886,3469,10
1770426000,1.48595,1.49735,1.46225,1.4685,4217,20
1770429600,1.46845,1.4863,1.44225,1.45735,7238,5
1770433200,1.4566,1.47625,1.432,1.4661,6732,5
1770436800,1.467,1.4727,1.4541,1.4597,5394,5
1770440400,1.4597,1.4846,1.4575,1.4731,6943,5
1770444000,1.4731,1.4847,1.45055,1.46105,9555,5
1770447600,1.4611,1.4696,1.45145,1.45835,5936,5
1770451200,1.45835,1.4691,1.4324,1.43345,5829,5
1770454800,1.43245,1.44625,1.40455,1.41245,11789,5
1770458400,1.4125,1.4282,1.4018,1.42305,8041,5
1770462000,1.42265,1.42615,1.4051,1.41215,5005,5
1770465600,1.41165,1.4172,1.3849,1.3985,6625,5
1770469200,1.3985,1.4022,1.38395,1.3899,5575,5
1770472800,1.39115,1.4386,1.3896,1.41785,11274,5
1770476400,1.418,1.4241,1.39315,1.4011,7284,5
1770480000,1.4011,1.40765,1.38915,1.39885,5218,5
1770483600,1.39885,1.41865,1.39545,1.4078,8154,5
1770487200,1.40715,1.4307,1.40255,1.418,5341,5
1770490800,1.41815,1.42935,1.4076,1.42295,4695,5
1770494400,1.42295,1.4475,1.4226,1.43925,4392,5
1770498000,1.4391,1.43955,1.427,1.42905,3797,5
1770501600,1.4287,1.44005,1.42595,1.43615,4018,5
1770505200,1.4353,1.43785,1.42635,1.42775,3274,5
1770508800,1.42325,1.43265,1.41855,1.4222,2882,5
1770512400,1.42215,1.4271,1.41135,1.42305,3808,5
1770516000,1.42305,1.42835,1.41285,1.4202,4674,5
1770519600,1.4202,1.4367,1.4186,1.43195,5113,5
1770523200,1.432,1.44095,1.42265,1.4289,3693,5
1770526800,1.4289,1.43195,1.41225,1.41515,3012,5
1770530400,1.41515,1.42255,1.4086,1.4217,3229,5
1770534000,1.4217,1.42485,1.4145,1.4171,1346,5
1770537600,1.41695,1.42095,1.4113,1.41625,1341,5
1770541200,1.41625,1.4206,1.4092,1.4195,4768,5
1770544800,1.4195,1.46135,1.4178,1.45055,7666,5
1770548400,1.45055,1.4572,1.4324,1.43815,5891,5
1770552000,1.43705,1.4446,1.42395,1.42935,4044,5
1770555600,1.42915,1.45315,1.4276,1.45315,6558,5
1770559200,1.45315,1.4555,1.4418,1.4546,4944,5
1770562800,1.4546,1.468,1.4474,1.46015,4458,5
1770566400,1.4607,1.46645,1.455,1.4594,2983,5
1770570000,1.4594,1.46185,1.42855,1.4388,2313,5
1770573600,1.4388,1.4451,1.40855,1.41875,2703,5
1770577200,1.41875,1.4346,1.4178,1.43055,3481,5
1770580800,1.43065,1.4517,1.42745,1.4379,4952,5
1770584400,1.4377,1.45045,1.4367,1.4484,5093,5
1770588000,1.4484,1.4486,1.43285,1.4365,3980,5
1770591600,1.4365,1.44005,1.4233,1.42555,3992,5
1770595200,1.42565,1.43585,1.4236,1.4345,2622,5
1770598800,1.4345,1.46145,1.421,1.42875,8386,5
1770602400,1.42875,1.44085,1.423,1.432,7848,5
1770606000,1.432,1.44405,1.4181,1.42225,6988,5
1770609600,1.4223,1.45335,1.4193,1.44185,6605,5
1770613200,1.44185,1.4535,1.43895,1.4499,8701,5
1770616800,1.4499,1.4521,1.44255,1.4473,6507,5
1770620400,1.44725,1.4541,1.43985,1.4494,3520,5
1770624000,1.4494,1.4494,1.4257,1.4343,4875,5
1770627600,1.4343,1.4384,1.419,1.4231,5273,5
1770631200,1.42275,1.42825,1.3996,1.40625,6516,5
1770634800,1.40595,1.41135,1.39195,1.39775,5815,5
1770638400,1.39775,1.4053,1.37125,1.38395,8249,5
1770642000,1.3841,1.39595,1.38085,1.39235,5113,5
1770645600,1.3924,1.41355,1.3922,1.4078,5165,5
1770649200,1.4078,1.41135,1.39375,1.3967,5780,5
1770652800,1.3967,1.43695,1.39415,1.43315,9158,5
1770656400,1.4329,1.4487,1.4197,1.44485,8840,5
1770660000,1.44495,1.46315,1.4349,1.45,7490,5
1770663600,1.45,1.45515,1.43225,1.4497,5748,5
1770667200,1.4497,1.45835,1.436,1.44295,5516,5
1770670800,1.44295,1.45485,1.4406,1.4511,4912,5
1770674400,1.4511,1.4566,1.4417,1.4546,5220,5
1770678000,1.4546,1.45795,1.43805,1.4485,4330,5
1770681600,1.44865,1.4513,1.43645,1.44305,1850,5
1770685200,1.44365,1.4481,1.43365,1.4378,3001,5
1770688800,1.4378,1.441,1.4331,1.43695,3446,5
1770692400,1.4369,1.45245,1.4357,1.4472,4241,5
1770696000,1.4472,1.44855,1.44115,1.4464,4741,5
1770699600,1.4464,1.4505,1.4267,1.43445,6192,5
1770703200,1.43445,1.45145,1.43445,1.4464,5179,5
1770706800,1.44645,1.44815,1.4357,1.4395,4857,5
1770710400,1.4393,1.44165,1.41225,1.41965,3746,5
1770714000,1.4198,1.4276,1.41815,1.42205,5391,5
1770717600,1.42205,1.43215,1.41265,1.42775,6312,5
1770721200,1.42775,1.43525,1.41595,1.42055,4445,5
1770724800,1.42055,1.42235,1.41185,1.4121,3118,5
1770728400,1.4121,1.41845,1.40535,1.4085,4071,5
1770732000,1.4085,1.41295,1.40365,1.4068,4502,5
1770735600,1.4068,1.4163,1.4023,1.41445,5156,5
1770739200,1.41445,1.42515,1.39185,1.4007,8981,5
1770742800,1.4006,1.413,1.3963,1.40565,9692,5
1770746400,1.40565,1.42005,1.39835,1.41655,8268,5
1770750000,1.4166,1.4289,1.4131,1.42405,6484,5
1770753600,1.4241,1.4256,1.3923,1.40135,7915,5
1770757200,1.40135,1.4079,1.3955,1.39945,5012,10
1770760800,1.39945,1.40165,1.39085,1.3967,6091,5
1770764400,1.3967,1.4014,1.39025,1.39315,4069,5
1770768000,1.3935,1.404,1.3917,1.3991,1968,5
1770771600,1.3989,1.40105,1.39375,1.39925,2531,5
1770775200,1.39925,1.41245,1.3975,1.4084,3596,5
1770778800,1.4084,1.41385,1.40575,1.4105,3246,5
1770782400,1.41045,1.4196,1.40785,1.4101,4507,5
1770786000,1.4101,1.4109,1.39295,1.4042,4829,5
1770789600,1.4042,1.4079,1.3786,1.3832,6693,5
1770793200,1.3832,1.3913,1.37305,1.3748,5554,5
1770796800,1.3748,1.37725,1.3565,1.3581,6684,5
1770800400,1.35805,1.372,1.35655,1.36655,6118,5
1770804000,1.3665,1.37125,1.35915,1.36645,5129,5
1770807600,1.36645,1.36855,1.35515,1.3611,4551,5
1770811200,1.3611,1.36345,1.3542,1.3617,5213,5
1770814800,1.36165,1.3795,1.3543,1.3775,4514,5
1770818400,1.3775,1.37835,1.3694,1.37285,4536,5
1770822000,1.37285,1.3804,1.3595,1.3772,6175,5
1770825600,1.3772,1.408,1.3566,1.36045,10619,5
1770829200,1.36045,1.369,1.3449,1.35205,10825,5
1770832800,1.35175,1.36915,1.3426,1.34535,8274,5
1770836400,1.34535,1.37895,1.3409,1.3698,8170,5
1770840000,1.36965,1.3838,1.36085,1.3782,6902,5
1770843600,1.37815,1.3861,1.36805,1.37635,6794,5
1770847200,1.37635,1.3851,1.37375,1.3803,5105,5
1770850800,1.3803,1.3964,1.37765,1.3818,4812,5
1770854400,1.379,1.37995,1.3664,1.36945,2654,5
1770858000,1.36945,1.37155,1.35775,1.3681,4499,5
1770861600,1.3681,1.3838,1.36695,1.3779,4292,5
1770865200,1.3779,1.38545,1.37715,1.37965,3864,5
1770868800,1.37965,1.3846,1.3722,1.37615,5697,5
1770872400,1.37615,1.3789,1.3705,1.37515,3326,5
1770876000,1.3752,1.37995,1.37175,1.3748,3994,5
1770879600,1.3748,1.3812,1.3717,1.38025,3815,5
1770883200,1.38025,1.38775,1.3769,1.383,4830,5
1770886800,1.38295,1.385,1.3746,1.38145,4008,5
1770890400,1.38145,1.38365,1.3757,1.3797,3972,5
1770894000,1.3797,1.39585,1.37905,1.39465,3558,5
1770897600,1.39465,1.4031,1.38825,1.4028,3736,5
1770901200,1.4027,1.40755,1.3924,1.40175,5220,5
1770904800,1.40175,1.40185,1.3879,1.3913,6157,5
1770908400,1.3913,1.4019,1.3842,1.3999,4810,5
1770912000,1.39995,1.4001,1.3829,1.38835,7266,5
1770915600,1.38845,1.39615,1.3742,1.3756,8547,5
1770919200,1.3754,1.3776,1.34495,1.3502,11494,5
1770922800,1.3504,1.37875,1.3447,1.36145,8857,5
1770926400,1.36205,1.3668,1.3511,1.36245,7083,5
1770930000,1.36245,1.37505,1.3537,1.36415,4232,5
1770933600,1.36425,1.3656,1.3491,1.352,6397,5
1770937200,1.352,1.3564,1.34735,1.3504,3170,5
1770940800,1.3485,1.36435,1.348,1.362,1940,20
1770944400,1.362,1.36875,1.3577,1.3599,2141,10
1770948000,1.3599,1.36525,1.34705,1.3526,5086,5
1770951600,1.3525,1.36145,1.34805,1.35705,5242,5
1770955200,1.35705,1.36775,1.3564,1.36515,3673,5
1770958800,1.36515,1.37065,1.36065,1.363,3019,5
1770962400,1.36305,1.36685,1.3565,1.3571,3466,5
1770966000,1.3571,1.3601,1.35145,1.35265,4507,5
1770969600,1.35265,1.3571,1.3469,1.3565,5096,5
1770973200,1.3565,1.36215,1.34785,1.35315,3873,5
1770976800,1.35315,1.36835,1.35075,1.3662,5146,5
1770980400,1.36625,1.3701,1.36265,1.36665,4651,5
1770984000,1.36665,1.37165,1.36345,1.36735,5975,5
1770987600,1.3673,1.36875,1.35965,1.3659,3258,5
1770991200,1.3659,1.366,1.35765,1.3635,2412,5
1770994800,1.3635,1.38065,1.3603,1.3758,4547,5
1770998400,1.3754,1.39245,1.3666,1.38485,5771,5
1771002000,1.38485,1.4212,1.37865,1.40435,7047,5
1771005600,1.40435,1.4276,1.39815,1.41285,8276,5
1771009200,1.41285,1.42005,1.4065,1.41385,3310,5
1771012800,1.41385,1.4197,1.40365,1.41435,7014,5
1771016400,1.41415,1.41905,1.40755,1.40865,4063,5
1771020000,1.40865,1.4137,1.40385,1.4117,4650,5
1771023600,1.4118,1.41565,1.3977,1.40625,2955,5
1771030800,1.3994,1.40775,1.3994,1.40575,945,5
1771034400,1.40565,1.416,1.40345,1.4132,2673,5
1771038000,1.4132,1.41775,1.4096,1.411,3211,5
1771041600,1.411,1.41405,1.4089,1.40945,2305,5
1771045200,1.40945,1.4166,1.4094,1.4145,651,5
1771048800,1.41445,1.4183,1.4096,1.41,687,5
1771052400,1.41,1.41515,1.4067,1.4081,1199,5
1771056000,1.4081,1.41465,1.40755,1.4138,1316,5
1771059600,1.4139,1.4247,1.4113,1.4227,2098,5
1771063200,1.4227,1.44875,1.4194,1.4476,7409,5
1771066800,1.4476,1.46025,1.44545,1.4488,5545,5
1771070400,1.4488,1.4495,1.4407,1.4469,2698,5
1771074000,1.4469,1.4727,1.4464,1.4707,4216,5
1771077600,1.4707,1.4766,1.45995,1.4634,2539,5
1771081200,1.4634,1.4691,1.45135,1.4562,1536,5
1771084800,1.4563,1.47365,1.4541,1.46935,2082,5
1771088400,1.46935,1.47235,1.45205,1.4679,1562,5
1771092000,1.46785,1.4746,1.4557,1.473,1993,5
1771095600,1.473,1.47945,1.467,1.47155,3092,5
1771099200,1.4714,1.4926,1.4694,1.48775,2726,5
1771102800,1.48785,1.5011,1.48365,1.50045,2667,10
1771106400,1.50045,1.5075,1.4865,1.49485,1596,5
1771110000,1.49485,1.50315,1.4878,1.49545,2328,5
1771113600,1.49215,1.50425,1.49135,1.50025,2671,5
1771117200,1.50025,1.51255,1.4985,1.50935,2997,5
1771120800,1.5094,1.532,1.5047,1.52165,6130,5
1771124400,1.52165,1.5437,1.515,1.5287,6728,5
1771128000,1.5286,1.535,1.51535,1.52675,4962,5
1771131600,1.52675,1.53355,1.5048,1.52675,5475,5
1771135200,1.52695,1.55955,1.52405,1.547,8747,5
1771138800,1.5468,1.58925,1.5457,1.57945,7475,5
1771142400,1.57945,1.588,1.57145,1.5784,5483,5
1771146000,1.57805,1.65305,1.57445,1.6515,6435,5
1771149600,1.65155,1.669,1.61105,1.61365,7909,5
1771153200,1.61365,1.62235,1.5851,1.58585,7108,5
1771156800,1.5862,1.59645,1.57215,1.58555,6051,5
1771160400,1.58555,1.5939,1.5555,1.5627,2530,5
1771164000,1.5627,1.56385,1.51805,1.5254,3999,15
1771167600,1.52525,1.53825,1.50875,1.5193,5066,5
1771171200,1.5193,1.5367,1.51205,1.5318,3080,5
1771174800,1.5318,1.5432,1.5189,1.52215,3796,5
1771178400,1.52155,1.52305,1.50605,1.52105,4460,5
1771182000,1.521,1.52315,1.4792,1.4905,4691,5
1771185600,1.48965,1.49335,1.4634,1.4684,5348,5
1771189200,1.46855,1.46855,1.4463,1.452,3554,5
1771192800,1.452,1.4658,1.44365,1.4608,2605,5
1771196400,1.46075,1.4747,1.46005,1.4708,2280,5
1771200000,1.46645,1.48955,1.46645,1.48185,3221,5
1771203600,1.48185,1.4821,1.4571,1.4723,3056,5
1771207200,1.4723,1.48655,1.4692,1.4763,5980,5
1771210800,1.4763,1.48255,1.4644,1.47355,5000,5
1771214400,1.47355,1.48055,1.4534,1.4576,6123,5
1771218000,1.4576,1.4623,1.4519,1.46055,2249,5
1771221600,1.4606,1.47575,1.46055,1.47285,2605,5
1771225200,1.47285,1.47285,1.4475,1.4553,2432,5
1771228800,1.4553,1.468,1.4534,1.46505,2077,15
1771232400,1.46505,1.47055,1.4574,1.46195,3163,5
1771236000,1.46195,1.47035,1.46195,1.46945,2722,5
1771239600,1.46945,1.5134,1.46935,1.5016,5461,5
1771243200,1.5016,1.502,1.483,1.4913,3404,5
1771246800,1.4913,1.4928,1.4683,1.48445,3811,15
1771250400,1.4843,1.50785,1.4797,1.5023,5209,10
1771254000,1.5023,1.51595,1.48005,1.4888,8274,5
1771257600,1.489,1.50805,1.4839,1.49375,7184,5
1771261200,1.4939,1.50225,1.4601,1.47315,9009,5
1771264800,1.47315,1.4938,1.47145,1.4863,8006,5
1771268400,1.4863,1.4926,1.48065,1.4824,5103,5
1771272000,1.4824,1.48615,1.46985,1.4712,3739,5
1771275600,1.4714,1.48125,1.4707,1.4742,3258,5
1771279200,1.4742,1.4874,1.46765,1.48445,3463,5
1771282800,1.48445,1.493,1.4798,1.4907,3033,5
1771286400,1.48675,1.4888,1.4767,1.48265,2174,5
1771290000,1.4829,1.4897,1.4811,1.4869,2860,5
1771293600,1.4869,1.4904,1.48115,1.4833,3661,5
1771297200,1.48335,1.49115,1.47755,1.47855,4489,5
1771300800,1.47855,1.4928,1.47185,1.4864,4599,5
1771304400,1.48625,1.4893,1.4812,1.4827,3568,5
1771308000,1.48265,1.48805,1.4735,1.48635,3614,5
1771311600,1.48635,1.48725,1.46925,1.4752,5729,5
1771315200,1.4752,1.48025,1.47305,1.4775,3087,5
1771318800,1.4775,1.47815,1.46845,1.4725,3575,5
1771322400,1.47255,1.4767,1.4618,1.46595,3757,5
1771326000,1.46595,1.46655,1.4525,1.46015,3282,5
1771329600,1.46015,1.4617,1.45025,1.45485,3952,5
1771333200,1.45485,1.4591,1.44755,1.4517,3705,5
1771336800,1.4517,1.46185,1.45095,1.4558,5069,5
1771340400,1.4549,1.4625,1.45055,1.4567,5269,5
1771344000,1.4567,1.4618,1.42575,1.4336,9054,5
1771347600,1.4336,1.4577,1.43315,1.45655,10126,5
1771351200,1.4568,1.4943,1.4555,1.4761,11423,5
1771354800,1.4761,1.47865,1.45515,1.46385,7435,5
1771358400,1.46385,1.48855,1.46285,1.4831,6895,5
1771362000,1.4831,1.48885,1.4751,1.4849,6112,5
1771365600,1.4849,1.48835,1.47355,1.48645,4161,5
1771369200,1.48645,1.49245,1.4785,1.4831,3187,5
1771372800,1.4805,1.48385,1.4717,1.47285,1606,5
1771376400,1.4731,1.4766,1.469,1.4734,2805,5
1771380000,1.4734,1.4785,1.4677,1.46915,3014,5
1771383600,1.46915,1.47015,1.4623,1.46595,3822,5
1771387200,1.466,1.47595,1.46565,1.4748,2781,5
1771390800,1.4748,1.4827,1.4727,1.47885,4858,5
1771394400,1.4787,1.4843,1.4749,1.47935,3919,5
1771398000,1.47975,1.4868,1.4746,1.47515,3138,5
1771401600,1.47515,1.48345,1.47425,1.4798,2002,5
1771405200,1.4798,1.4882,1.47525,1.4865,5091,5
1771408800,1.4865,1.49325,1.48435,1.4889,5620,5
1771412400,1.4889,1.49185,1.48365,1.48755,5348,5
1771416000,1.48755,1.48965,1.4756,1.4779,4960,5
1771419600,1.4779,1.47795,1.46315,1.466,3953,5
1771423200,1.466,1.4711,1.45775,1.46465,5395,5
1771426800,1.46465,1.471,1.45955,1.4683,4893,5
1771430400,1.4683,1.4707,1.45095,1.46395,7280,5
1771434000,1.4639,1.48875,1.46265,1.4758,8692,5
1771437600,1.4758,1.47685,1.4558,1.4595,5763,5
1771441200,1.4593,1.47085,1.4534,1.45525,2200,5
1771444800,1.45525,1.4579,1.4384,1.44015,6139,5
1771448400,1.44015,1.4449,1.4171,1.4222,6462,5
1771452000,1.4222,1.43265,1.4191,1.4212,6429,5
1771455600,1.4212,1.42825,1.41625,1.4193,3024,5
1771459200,1.4177,1.4237,1.4143,1.42005,1959,10
1771462800,1.42005,1.42245,1.40835,1.4215,3242,5
1771466400,1.4215,1.4235,1.4141,1.41685,3788,5
1771470000,1.4169,1.42655,1.41385,1.42655,4298,5
1771473600,1.42655,1.4293,1.41875,1.4257,3423,5
1771477200,1.4257,1.42985,1.4218,1.4282,2520,5
1771480800,1.4279,1.4302,1.4157,1.41735,3804,5
1771484400,1.41735,1.4206,1.4041,1.41155,2734,5
1771488000,1.4117,1.42735,1.4114,1.4273,4249,5
1771491600,1.4273,1.4376,1.42135,1.43165,5080,5
1771495200,1.43195,1.4329,1.41375,1.41635,4774,5
1771498800,1.4158,1.4271,1.4135,1.4143,5047,5
1771502400,1.4143,1.41665,1.4066,1.41025,4596,5
1771506000,1.41025,1.4167,1.4046,1.40845,3396,5
1771509600,1.40835,1.4138,1.40455,1.4068,4484,5
1771513200,1.4065,1.4084,1.38505,1.392,7064,5
1771516800,1.39175,1.40475,1.389,1.4003,8273,5
1771520400,1.4003,1.40935,1.38555,1.3968,7665,5
1771524000,1.3968,1.3979,1.3786,1.3917,6470,5
1771527600,1.3917,1.4128,1.39015,1.3951,8716,5
1771531200,1.39505,1.41285,1.39335,1.41245,5373,5
1771534800,1.41235,1.418,1.4031,1.41215,6326,5
1771538400,1.41215,1.4139,1.40385,1.4103,3527,5
1771542000,1.41055,1.4125,1.40635,1.40725,3281,5
1771545600,1.40725,1.41025,1.39425,1.39965,2384,5
1771549200,1.3998,1.40905,1.3991,1.40625,2297,5
1771552800,1.40625,1.4205,1.4046,1.416,3196,5
1771556400,1.4159,1.4249,1.41445,1.42435,3083,5
1771560000,1.42435,1.42845,1.41605,1.41685,3503,5
1771563600,1.41685,1.4204,1.4105,1.41245,4285,5
1771567200,1.4124,1.41325,1.39895,1.4102,3717,5
1771570800,1.4102,1.42405,1.40395,1.41855,3324,5
1771574400,1.41855,1.42145,1.4124,1.42015,2977,5
1771578000,1.42015,1.42345,1.41605,1.41915,3227,5
1771581600,1.41915,1.42255,1.4118,1.41845,3035,10
1771585200,1.41845,1.4286,1.4177,1.4227,2914,5
1771588800,1.4227,1.42735,1.4193,1.42085,3743,10
1771592400,1.4209,1.4221,1.40275,1.40555,5857,5
1771596000,1.40555,1.4089,1.4025,1.4047,3934,5
1771599600,1.4047,1.40475,1.3762,1.38405,6595,5
1771603200,1.38395,1.40745,1.383,1.3995,6450,5
1771606800,1.3995,1.43025,1.39925,1.4288,11761,5
1771610400,1.42885,1.4385,1.42285,1.43225,9210,5
1771614000,1.43235,1.43235,1.407,1.42945,8663,5
1771617600,1.42945,1.4389,1.4225,1.43265,7788,5
1771621200,1.43265,1.43465,1.4207,1.4234,4118,5
1771624800,1.4234,1.42925,1.41395,1.41955,3716,5
1771628400,1.41955,1.4253,1.41685,1.4211,3510,5
1771632000,1.41725,1.42995,1.41685,1.42925,1823,5
1771635600,1.42895,1.43045,1.4231,1.42845,970,10
1771639200,1.42845,1.42865,1.41915,1.42255,1691,5
1771642800,1.4226,1.4325,1.4225,1.4306,3435,5
1771646400,1.4306,1.43325,1.428,1.43005,2259,5
1771650000,1.43,1.43045,1.42305,1.42555,2145,5
1771653600,1.42555,1.42945,1.4239,1.4281,1451,5
1771657200,1.4281,1.4312,1.42635,1.42775,1263,5
1771660800,1.42775,1.43525,1.4274,1.429,2160,5
1771664400,1.429,1.4324,1.42705,1.43095,2028,5
1771668000,1.43085,1.435,1.42655,1.43355,2528,5
1771671600,1.4336,1.4458,1.43245,1.439,3886,5
1771675200,1.4389,1.44235,1.43645,1.4397,2901,5
1771678800,1.4397,1.44585,1.43785,1.44355,3196,5
1771682400,1.44355,1.4452,1.43475,1.4398,2749,5
1771686000,1.4398,1.448,1.4364,1.4473,2616,5
1771689600,1.4473,1.4641,1.44405,1.4548,5926,5
1771693200,1.4548,1.4571,1.4458,1.4498,4607,5
1771696800,1.4498,1.45165,1.43785,1.44125,3737,5
1771700400,1.44125,1.4428,1.4359,1.4418,2652,5
1771704000,1.4418,1.4494,1.4411,1.4475,2058,5
1771707600,1.4475,1.4486,1.44205,1.44315,1800,5
1771711200,1.44315,1.44315,1.4328,1.43695,2177,5
1771714800,1.43685,1.44175,1.4347,1.4402,1595,5
1771718400,1.43915,1.4416,1.4306,1.43185,1901,5
1771722000,1.43185,1.4354,1.4295,1.4297,1584,5
1771725600,1.4297,1.43325,1.42355,1.42815,2053,10
1771729200,1.4267,1.4325,1.4258,1.4321,1612,10
1771732800,1.4317,1.4323,1.4208,1.42355,2030,5
1771736400,1.42355,1.42705,1.41695,1.42325,1811,10
1771740000,1.42325,1.42545,1.42055,1.4222,1300,5
1771743600,1.4222,1.42255,1.41655,1.4205,1165,15
1771747200,1.4205,1.4244,1.41765,1.4231,1235,10
1771750800,1.4231,1.4234,1.41875,1.42,1131,5
1771754400,1.42,1.4232,1.4161,1.4174,1250,5
1771758000,1.4174,1.42205,1.4163,1.42035,1177,10
1771761600,1.42035,1.4257,1.41915,1.4206,841,5
1771765200,1.4206,1.42445,1.41985,1.42265,596,15
1771768800,1.42255,1.42345,1.40585,1.4083,1098,15
1771772400,1.4083,1.40995,1.3962,1.39905,1251,5
1771776000,1.399,1.40125,1.3935,1.39655,2126,5
1771779600,1.39655,1.3971,1.385,1.3929,3272,1
1771783200,1.3929,1.39445,1.38675,1.39205,1787,10
1771786800,1.39205,1.39225,1.38245,1.38795,2157,15
1771790400,1.3879,1.3915,1.38685,1.39005,1352,5
1771794000,1.39005,1.39045,1.3845,1.38585,1308,5
1771797600,1.38565,1.386,1.378,1.38275,1559,5
1771801200,1.38275,1.3915,1.38275,1.3899,1290,5
1771804800,1.38665,1.40125,1.3802,1.40045,1267,10
1771808400,1.40045,1.4005,1.38735,1.39255,1806,5
1771812000,1.3928,1.39415,1.3633,1.3639,2190,10
1771815600,1.36385,1.36435,1.32915,1.33175,7996,5
1771819200,1.33175,1.34345,1.33095,1.34205,4552,5
1771822800,1.34205,1.3524,1.33855,1.3412,3382,5
1771826400,1.3412,1.34185,1.3354,1.33865,2584,5
1771830000,1.33865,1.3477,1.3385,1.34275,3067,5
1771833600,1.34275,1.369,1.3416,1.36785,3578,5
1771837200,1.36785,1.37805,1.3667,1.3712,3559,5
1771840800,1.3712,1.3731,1.36135,1.3655,3198,5
1771844400,1.3655,1.39605,1.36515,1.39105,4036,2
1771848000,1.39105,1.3973,1.3859,1.3922,2992,5
1771851600,1.3922,1.4058,1.39125,1.39625,3566,5
1771855200,1.39625,1.42465,1.39485,1.4127,4490,5
1771858800,1.4127,1.41505,1.3936,1.39525,4206,5
1771862400,1.39525,1.39855,1.3692,1.383,6698,5
1771866000,1.383,1.38975,1.36645,1.3704,6374,5
1771869600,1.3704,1.37815,1.3605,1.3656,6318,5
1771873200,1.3656,1.36995,1.34725,1.3641,6554,5
1771876800,1.36375,1.3742,1.3602,1.3648,5360,5
1771880400,1.3648,1.36625,1.35435,1.35695,5141,5
1771884000,1.3565,1.3593,1.3487,1.3549,5670,5
1771887600,1.35455,1.36315,1.34925,1.3599,3776,5
1771891200,1.35985,1.36715,1.3542,1.3556,1452,5
1771894800,1.3556,1.35915,1.34975,1.35125,2805,5
1771898400,1.35125,1.358,1.35125,1.35685,4092,5
1771902000,1.35685,1.362,1.32645,1.35,6857,5
1771905600,1.35,1.3575,1.3427,1.34675,4706,5
1771909200,1.34645,1.3473,1.32665,1.33165,6196,5
