time,open,high,low,close,tick_volume,spread
1695301200,34338.0,34340.0,34282.0,34299.0,1496,4
1695304800,34299.0,34310.0,34255.0,34269.0,2368,4
1695308400,34270.0,34283.0,34213.0,34283.0,2702,4
1695312000,34284.0,34348.0,34185.0,34244.0,5403,4
1695315600,34245.0,34379.0,34237.0,34263.0,5963,4
1695319200,34262.0,34315.0,34227.0,34269.0,4763,4
1695322800,34270.0,34273.0,34217.0,34219.0,3673,4
1695326400,34218.0,34318.0,34205.0,34286.0,3461,4
1695330000,34287.0,34290.0,34200.0,34213.0,3660,4
1695333600,34213.0,34229.0,34055.0,34067.0,5297,4
1695337200,34071.0,34085.0,34027.0,34051.0,1383,4
1695344400,34068.0,34090.0,34065.0,34081.0,565,5
1695348000,34081.0,34084.0,34054.0,34061.0,604,4
1695351600,34061.0,34080.0,34039.0,34075.0,1422,4
1695355200,34075.0,34098.0,34057.0,34086.0,1458,4
1695358800,34086.0,34103.0,34085.0,34095.0,1347,4
1695362400,34095.0,34139.0,34092.0,34133.0,972,4
1695366000,34132.0,34146.0,34127.0,34135.0,543,4
1695369600,34135.0,34147.0,34125.0,34136.0,921,4
1695373200,34136.0,34148.0,34116.0,34116.0,1150,4
1695376800,34115.0,34142.0,34076.0,34087.0,3300,4
1695380400,34087.0,34094.0,34047.0,34077.0,2379,4
1695384000,34078.0,34113.0,34059.0,34106.0,1437,4
1695387600,34106.0,34120.0,34078.0,34097.0,1293,4
1695391200,34097.0,34109.0,34078.0,34104.0,1437,4
1695394800,34104.0,34139.0,34100.0,34109.0,1681,4
1695398400,34109.0,34117.0,34000.0,34072.0,4541,4
1695402000,34072.0,34147.0,34056.0,34131.0,5209,4
1695405600,34131.0,34154.0,34069.0,34090.0,4103,4
1695409200,34089.0,34147.0,34074.0,34115.0,3122,4
1695412800,34115.0,34133.0,33987.0,34033.0,3920,4
1695416400,34032.0,34052.0,33975.0,34012.0,4003,4
1695420000,34012.0,34151.0,33944.0,33965.0,5256,4
1695423600,33968.0,34005.0,33968.0,33983.0,1090,5
1695603600,34017.0,34041.0,34016.0,34025.0,560,4
1695607200,34025.0,34030.0,34017.0,34024.0,426,5
1695610800,34024.0,34028.0,33983.0,34012.0,957,4
1695614400,34012.0,34047.0,34011.0,34026.0,997,4
1695618000,34025.0,34058.0,34023.0,34054.0,842,5
1695621600,34054.0,34067.0,34052.0,34057.0,517,5
1695625200,34057.0,34065.0,34045.0,34056.0,404,4
1695628800,34056.0,34065.0,34040.0,34043.0,661,4
1695632400,34042.0,34066.0,34038.0,34049.0,911,5
1695636000,34049.0,34110.0,34045.0,34095.0,1928,4
1695639600,34095.0,34097.0,33900.0,33930.0,2779,4
1695643200,33929.0,33982.0,33920.0,33979.0,1971,4
1695646800,33979.0,33991.0,33939.0,33963.0,1824,4
1695650400,33963.0,33985.0,33901.0,33911.0,2040,5
1695654000,33911.0,33932.0,33881.0,33899.0,2474,4
1695657600,33899.0,33935.0,33842.0,33932.0,5222,4
1695661200,33932.0,33941.0,33805.0,33806.0,5657,4
1695664800,33806.0,33984.0,33792.0,33964.0,4859,4
1695668400,33964.0,34008.0,33930.0,33957.0,3343,5
1695672000,33957.0,34006.0,33913.0,33984.0,3822,4
1695675600,33984.0,34000.0,33932.0,33934.0,3814,4
1695679200,33935.0,34035.0,33881.0,34029.0,4872,4
1695682800,34028.0,34051.0,34021.0,34045.0,988,5
1695690000,34040.0,34045.0,34026.0,34027.0,296,5
1695693600,34027.0,34029.0,34013.0,34013.0,291,5
1695697200,34014.0,34015.0,33930.0,33940.0,1095,5
1695700800,33940.0,33951.0,33904.0,33912.0,1358,5
1695704400,33912.0,33919.0,33893.0,33901.0,902,5
1695708000,33901.0,33931.0,33899.0,33929.0,596,5
1695711600,33929.0,33940.0,33924.0,33936.0,484,5
1695715200,33936.0,33943.0,33909.0,33919.0,775,5
1695718800,33919.0,33924.0,33860.0,33863.0,1307,5
1695722400,33863.0,33872.0,33796.0,33859.0,3251,5
1695726000,33859.0,33932.0,33859.0,33902.0,2836,4
1695729600,33902.0,33914.0,33864.0,33869.0,2162,5
1695733200,33871.0,33917.0,33866.0,33914.0,1856,5
1695736800,33914.0,33935.0,33869.0,33907.0,1792,5
1695740400,33907.0,33943.0,33844.0,33854.0,2328,4
1695744000,33856.0,33898.0,33805.0,33853.0,4470,4
1695747600,33847.0,33865.0,33710.0,33779.0,5790,4
1695751200,33779.0,33795.0,33662.0,33701.0,4490,4
1695754800,33701.0,33751.0,33692.0,33733.0,3275,5
1695758400,33733.0,33754.0,33604.0,33654.0,4159,4
1695762000,33653.0,33654.0,33587.0,33617.0,3749,4
1695765600,33616.0,33650.0,33572.0,33628.0,4047,4
1695769200,33627.0,33686.0,33627.0,33668.0,793,5
1695776400,33684.0,33689.0,33658.0,33664.0,506,5
1695780000,33664.0,33681.0,33661.0,33677.0,613,5
1695783600,33678.0,33686.0,33649.0,33659.0,876,5
1695787200,33659.0,33706.0,33656.0,33702.0,1138,5
1695790800,33701.0,33704.0,33688.0,33692.0,929,5
1695794400,33692.0,33694.0,33675.0,33681.0,699,5
1695798000,33681.0,33710.0,33675.0,33709.0,554,5
1695801600,33709.0,33727.0,33693.0,33726.0,894,5
1695805200,33727.0,33738.0,33709.0,33732.0,1004,5
1695808800,33732.0,33762.0,33702.0,33761.0,2021,4
1695812400,33761.0,33769.0,33736.0,33744.0,1535,4
1695816000,33744.0,33750.0,33705.0,33718.0,1404,5
1695819600,33718.0,33727.0,33698.0,33722.0,1275,5
1695823200,33722.0,33753.0,33708.0,33746.0,1525,5
1695826800,33745.0,33755.0,33703.0,33754.0,2017,5
1695830400,33754.0,33774.0,33594.0,33635.0,4664,4
1695834000,33636.0,33650.0,33499.0,33515.0,5383,4
1695837600,33516.0,33580.0,33471.0,33491.0,5033,4
1695841200,33491.0,33505.0,33428.0,33449.0,4257,5
1695844800,33449.0,33485.0,33310.0,33388.0,4856,4
1695848400,33387.0,33601.0,33347.0,33565.0,5490,4
1695852000,33565.0,33653.0,33489.0,33571.0,6473,4
1695855600,33568.0,33620.0,33563.0,33608.0,1082,4
1695862800,33625.0,33626.0,33560.0,33583.0,729,5
1695866400,33583.0,33607.0,33574.0,33601.0,474,5
1695870000,33600.0,33632.0,33590.0,33618.0,967,5
1695873600,33618.0,33623.0,33599.0,33612.0,1051,5
1695877200,33612.0,33615.0,33552.0,33559.0,1047,5
1695880800,33559.0,33560.0,33542.0,33552.0,886,4
1695884400,33552.0,33563.0,33510.0,33562.0,761,5
1695888000,33563.0,33610.0,33560.0,33605.0,1164,4
1695891600,33605.0,33606.0,33555.0,33555.0,1333,4
1695895200,33555.0,33596.0,33539.0,33549.0,3025,5
1695898800,33548.0,33558.0,33497.0,33531.0,2625,5
1695902400,33531.0,33597.0,33475.0,33593.0,2535,5
1695906000,33593.0,33620.0,33570.0,33606.0,1940,5
1695909600,33604.0,33607.0,33540.0,33576.0,2250,4
1695913200,33576.0,33666.0,33514.0,33538.0,4105,4
1695916800,33538.0,33613.0,33465.0,33600.0,6639,4
1695920400,33600.0,33642.0,33518.0,33626.0,7417,4
1695924000,33624.0,33749.0,33607.0,33729.0,5648,4
1695927600,33729.0,33780.0,33660.0,33680.0,4234,4
1695931200,33681.0,33696.0,33587.0,33626.0,5008,4
1695934800,33626.0,33696.0,33585.0,33657.0,4954,5
1695938400,33657.0,33749.0,33613.0,33667.0,5386,4
1695942000,33671.0,33707.0,33646.0,33705.0,981,5
1695949200,33726.0,33756.0,33725.0,33730.0,549,5
1695952800,33730.0,33731.0,33706.0,33708.0,380,4
1695956400,33709.0,33709.0,33639.0,33640.0,918,5
1695960000,33640.0,33652.0,33625.0,33649.0,1055,5
1695963600,33649.0,33708.0,33649.0,33701.0,817,5
1695967200,33701.0,33723.0,33700.0,33718.0,582,5
1695970800,33718.0,33722.0,33692.0,33693.0,566,5
1695974400,33693.0,33729.0,33677.0,33706.0,972,5
1695978000,33706.0,33767.0,33700.0,33753.0,1432,5
1695981600,33753.0,33823.0,33747.0,33805.0,2538,5
1695985200,33804.0,33824.0,33786.0,33786.0,1830,5
1695988800,33786.0,33820.0,33782.0,33811.0,1492,5
1695992400,33811.0,33844.0,33804.0,33822.0,1396,5
1695996000,33822.0,33842.0,33787.0,33789.0,1750,5
1695999600,33789.0,33887.0,33776.0,33877.0,3163,5
1696003200,33877.0,33902.0,33715.0,33760.0,5585,4
1696006800,33760.0,33787.0,33677.0,33707.0,6130,4
1696010400,33707.0,33774.0,33574.0,33610.0,5948,4
1696014000,33610.0,33650.0,33525.0,33548.0,5198,5
1696017600,33548.0,33548.0,33426.0,33427.0,5386,4
1696021200,33426.0,33550.0,33399.0,33550.0,5509,4
1696024800,33551.0,33598.0,33452.0,33508.0,6699,4
1696028400,33502.0,33542.0,33475.0,33518.0,1071,5
1696208400,33666.0,33677.0,33604.0,33638.0,1531,5
1696212000,33638.0,33677.0,33632.0,33667.0,859,4
1696215600,33666.0,33712.0,33663.0,33688.0,1301,5
1696219200,33688.0,33711.0,33687.0,33700.0,939,5
1696222800,33700.0,33716.0,33694.0,33700.0,623,5
1696226400,33700.0,33708.0,33681.0,33686.0,629,5
1696230000,33686.0,33690.0,33656.0,33660.0,789,5
1696233600,33661.0,33668.0,33614.0,33618.0,1021,5
1696237200,33618.0,33693.0,33604.0,33687.0,1304,5
1696240800,33685.0,33727.0,33663.0,33685.0,2525,5
1696244400,33682.0,33708.0,33645.0,33649.0,2309,5
1696248000,33648.0,33650.0,33515.0,33528.0,2336,5
1696251600,33528.0,33528.0,33489.0,33501.0,1865,5
1696255200,33503.0,33520.0,33451.0,33464.0,1748,5
1696258800,33464.0,33471.0,33421.0,33443.0,2492,5
1696262400,33441.0,33496.0,33351.0,33400.0,6077,4
1696266000,33400.0,33472.0,33326.0,33361.0,8831,4
1696269600,33361.0,33523.0,33299.0,33324.0,7319,4
1696273200,33323.0,33337.0,33225.0,33259.0,5581,4
1696276800,33258.0,33365.0,33257.0,33333.0,4951,5
1696280400,33331.0,33439.0,33284.0,33316.0,5244,4
1696284000,33316.0,33440.0,33273.0,33434.0,6087,5
1696287600,33433.0,33465.0,33427.0,33427.0,924,5
1696294800,33423.0,33452.0,33419.0,33423.0,473,5
1696298400,33424.0,33449.0,33411.0,33429.0,581,5
1696302000,33429.0,33433.0,33376.0,33421.0,1354,5
1696305600,33421.0,33437.0,33393.0,33415.0,1659,5
1696309200,33416.0,33429.0,33403.0,33408.0,1073,5
1696312800,33408.0,33428.0,33401.0,33405.0,829,5
1696316400,33406.0,33406.0,33355.0,33355.0,956,5
1696320000,33355.0,33374.0,33340.0,33374.0,1291,5
1696323600,33374.0,33416.0,33370.0,33409.0,1209,5
1696327200,33409.0,33458.0,33404.0,33430.0,2706,5
1696330800,33431.0,33501.0,33430.0,33482.0,2380,5
1696334400,33482.0,33486.0,33442.0,33450.0,2069,5
1696338000,33450.0,33480.0,33419.0,33419.0,1918,5
1696341600,33417.0,33417.0,33277.0,33297.0,2997,5
1696345200,33296.0,33317.0,33249.0,33259.0,3341,5
1696348800,33258.0,33403.0,33246.0,33375.0,6223,5
1696352400,33375.0,33376.0,33042.0,33079.0,8766,5
1696356000,33079.0,33102.0,32987.0,33018.0,6441,5
1696359600,33018.0,33110.0,33010.0,33076.0,5392,5
1696363200,33076.0,33115.0,32955.0,32967.0,4692,5
1696366800,32968.0,33009.0,32913.0,32984.0,4816,5
1696370400,32983.0,33021.0,32918.0,33008.0,5759,5
1696374000,33008.0,33026.0,32972.0,32973.0,1204,5
1696381200,32976.0,33008.0,32971.0,33000.0,495,5
1696384800,33000.0,33014.0,32983.0,33009.0,710,5
1696388400,33010.0,33026.0,32967.0,32984.0,1661,5
1696392000,32985.0,32990.0,32870.0,32920.0,2203,5
1696395600,32920.0,32936.0,32902.0,32934.0,1436,5
1696399200,32934.0,32943.0,32874.0,32893.0,1302,5
1696402800,32894.0,32962.0,32884.0,32952.0,1347,5
1696406400,32954.0,32959.0,32883.0,32904.0,1639,5
1696410000,32904.0,32913.0,32829.0,32830.0,2440,5
1696413600,32829.0,32950.0,32822.0,32948.0,4425,5
1696417200,32947.0,33018.0,32927.0,32987.0,3568,5
1696420800,32988.0,33043.0,32975.0,33033.0,2430,5
1696424400,33033.0,33040.0,32984.0,33007.0,2031,5
1696428000,33006.0,33063.0,32994.0,33051.0,2973,5
1696431600,33051.0,33097.0,33034.0,33061.0,3903,5
1696435200,33061.0,33068.0,32962.0,33001.0,5701,4
1696438800,33001.0,33034.0,32874.0,32904.0,8300,4
1696442400,32902.0,33109.0,32879.0,33109.0,6350,5
1696446000,33109.0,33145.0,33063.0,33080.0,5147,5
1696449600,33081.0,33086.0,32951.0,32958.0,4799,5
1696453200,32957.0,33019.0,32911.0,33007.0,4983,5
1696456800,33008.0,33163.0,32999.0,33118.0,5189,5
1696460400,33114.0,33117.0,33077.0,33077.0,953,5
1696467600,33071.0,33078.0,33062.0,33067.0,570,5
1696471200,33067.0,33077.0,33060.0,33077.0,514,5
1696474800,33077.0,33088.0,33038.0,33084.0,1488,5
1696478400,33084.0,33129.0,33079.0,33126.0,1485,5
1696482000,33126.0,33126.0,33106.0,33114.0,1036,5
1696485600,33114.0,33148.0,33112.0,33144.0,946,5
1696489200,33144.0,33150.0,33127.0,33131.0,703,5
1696492800,33131.0,33132.0,33098.0,33115.0,1050,5
1696496400,33115.0,33122.0,33047.0,33064.0,1496,5
1696500000,33062.0,33062.0,33020.0,33048.0,2951,4
1696503600,33048.0,33100.0,33019.0,33019.0,2350,5
1696507200,33019.0,33024.0,32979.0,33007.0,2208,5
1696510800,33007.0,33074.0,32992.0,33060.0,2090,4
1696514400,33060.0,33101.0,33031.0,33097.0,2296,5
1696518000,33097.0,33128.0,32988.0,33036.0,3781,4
1696521600,33035.0,33151.0,33016.0,33106.0,6263,4
1696525200,33107.0,33124.0,32979.0,33005.0,7332,5
1696528800,33005.0,33012.0,32929.0,32947.0,6603,4
1696532400,32947.0,33041.0,32935.0,32976.0,5058,5
1696536000,32977.0,33113.0,32929.0,33096.0,4733,5
1696539600,33095.0,33168.0,33070.0,33147.0,4404,5
1696543200,33145.0,33160.0,33086.0,33111.0,4709,5
1696546800,33110.0,33117.0,33084.0,33093.0,901,5
1696554000,33086.0,33104.0,33086.0,33098.0,381,5
1696557600,33098.0,33100.0,33076.0,33080.0,438,5
1696561200,33081.0,33106.0,33073.0,33103.0,1413,5
1696564800,33103.0,33118.0,33088.0,33106.0,1672,5
1696568400,33106.0,33124.0,33091.0,33120.0,1095,5
1696572000,33119.0,33120.0,33087.0,33095.0,794,5
1696575600,33095.0,33099.0,33071.0,33074.0,587,5
1696579200,33074.0,33075.0,33046.0,33051.0,906,5
1696582800,33051.0,33078.0,33047.0,33069.0,1164,5
1696586400,33066.0,33121.0,33052.0,33117.0,2566,5
1696590000,33117.0,33148.0,33109.0,33115.0,2168,5
1696593600,33115.0,33154.0,33108.0,33152.0,1644,5
1696597200,33152.0,33212.0,33143.0,33184.0,1594,5
1696600800,33185.0,33187.0,33143.0,33144.0,1694,5
1696604400,33144.0,33171.0,32842.0,32893.0,6151,5
1696608000,32892.0,33075.0,32870.0,32954.0,8590,5
1696611600,32945.0,33106.0,32836.0,33049.0,8060,5
1696615200,33052.0,33458.0,33045.0,33452.0,6671,5
1696618800,33452.0,33470.0,33330.0,33352.0,5115,5
1696622400,33350.0,33465.0,33340.0,33455.0,4538,5
1696626000,33455.0,33559.0,33423.0,33527.0,3902,5
1696629600,33528.0,33532.0,33395.0,33408.0,4533,5
1696633200,33406.0,33439.0,33396.0,33425.0,931,5
1696813200,33268.0,33275.0,33152.0,33204.0,2511,5
1696816800,33204.0,33245.0,33199.0,33240.0,1193,5
1696820400,33240.0,33248.0,33194.0,33226.0,1458,5
1696824000,33226.0,33226.0,33189.0,33214.0,1245,5
1696827600,33215.0,33227.0,33209.0,33219.0,738,5
1696831200,33219.0,33220.0,33176.0,33177.0,601,5
1696834800,33178.0,33209.0,33178.0,33203.0,608,5
1696838400,33203.0,33227.0,33201.0,33226.0,842,5
1696842000,33225.0,33263.0,33191.0,33193.0,1702,5
1696845600,33193.0,33210.0,33115.0,33171.0,3918,5
1696849200,33171.0,33255.0,33163.0,33253.0,3021,5
1696852800,33254.0,33309.0,33246.0,33275.0,2191,5
1696856400,33275.0,33300.0,33258.0,33260.0,1576,5
1696860000,33260.0,33268.0,33220.0,33247.0,1787,5
1696863600,33247.0,33291.0,33199.0,33201.0,2451,5
1696867200,33201.0,33419.0,33197.0,33392.0,5635,5
1696870800,33393.0,33424.0,33263.0,33293.0,5621,5
1696874400,33293.0,33427.0,33289.0,33421.0,3807,5
1696878000,33420.0,33479.0,33358.0,33387.0,3264,5
1696881600,33387.0,33604.0,33373.0,33602.0,3871,5
1696885200,33603.0,33652.0,33574.0,33632.0,4072,5
1696888800,33630.0,33636.0,33559.0,33626.0,4044,5
1696892400,33624.0,33635.0,33608.0,33610.0,707,5
1696899600,33615.0,33628.0,33612.0,33622.0,343,5
1696903200,33622.0,33633.0,33621.0,33632.0,331,5
1696906800,33632.0,33655.0,33621.0,33647.0,1183,5
1696910400,33647.0,33685.0,33645.0,33666.0,1126,5
1696914000,33666.0,33675.0,33649.0,33649.0,828,5
1696917600,33649.0,33656.0,33645.0,33648.0,734,5
1696921200,33647.0,33648.0,33633.0,33634.0,516,5
1696924800,33634.0,33644.0,33625.0,33635.0,912,5
1696928400,33635.0,33638.0,33600.0,33634.0,1526,5
1696932000,33634.0,33691.0,33627.0,33654.0,3132,5
1696935600,33654.0,33721.0,33630.0,33710.0,3123,5
1696939200,33709.0,33710.0,33672.0,33690.0,1931,5
1696942800,33689.0,33719.0,33680.0,33693.0,1359,5
1696946400,33692.0,33695.0,33636.0,33647.0,1955,5
1696950000,33646.0,33699.0,33637.0,33696.0,2742,5
1696953600,33694.0,33744.0,33612.0,33658.0,5221,5
1696957200,33659.0,33813.0,33658.0,33766.0,5014,5
1696960800,33767.0,33892.0,33753.0,33888.0,4058,5
1696964400,33889.0,33913.0,33862.0,33887.0,3051,5
1696968000,33887.0,33887.0,33763.0,33812.0,4801,5
1696971600,33813.0,33838.0,33730.0,33749.0,4135,5
1696975200,33750.0,33787.0,33740.0,33761.0,4044,5
1696978800,33758.0,33769.0,33747.0,33752.0,642,5
1696986000,33752.0,33763.0,33738.0,33749.0,431,5
1696989600,33749.0,33765.0,33745.0,33761.0,380,5
1696993200,33760.0,33777.0,33750.0,33750.0,1082,5
1696996800,33750.0,33765.0,33739.0,33755.0,1249,5
1697000400,33755.0,33775.0,33747.0,33768.0,986,5
1697004000,33770.0,33774.0,33759.0,33766.0,503,5
1697007600,33767.0,33776.0,33755.0,33758.0,453,5
1697011200,33758.0,33770.0,33747.0,33749.0,759,5
1697014800,33749.0,33770.0,33733.0,33752.0,1121,5
1697018400,33752.0,33818.0,33747.0,33764.0,3046,5
1697022000,33763.0,33820.0,33756.0,33810.0,2787,5
1697025600,33810.0,33830.0,33789.0,33816.0,1811,5
1697029200,33816.0,33849.0,33809.0,33841.0,1605,5
1697032800,33841.0,33886.0,33839.0,33854.0,1641,5
1697036400,33853.0,33890.0,33796.0,33890.0,3561,5
1697040000,33888.0,33906.0,33803.0,33830.0,5424,5
1697043600,33829.0,33858.0,33781.0,33830.0,4868,5
1697047200,33829.0,33851.0,33703.0,33723.0,3804,5
1697050800,33723.0,33738.0,33665.0,33706.0,3337,5
1697054400,33706.0,33718.0,33627.0,33670.0,2951,5
1697058000,33670.0,33763.0,33665.0,33743.0,3765,5
1697061600,33743.0,33832.0,33726.0,33813.0,3316,5
1697065200,33815.0,33880.0,33814.0,33873.0,936,5
1697072400,33869.0,33871.0,33847.0,33866.0,443,5
1697076000,33866.0,33879.0,33860.0,33879.0,395,5
1697079600,33879.0,33894.0,33862.0,33882.0,917,5
1697083200,33882.0,33889.0,33873.0,33878.0,1132,5
1697086800,33878.0,33883.0,33867.0,33871.0,820,5
1697090400,33871.0,33890.0,33870.0,33890.0,558,5
1697094000,33890.0,33898.0,33887.0,33897.0,387,5
1697097600,33897.0,33902.0,33886.0,33897.0,709,5
1697101200,33897.0,33929.0,33894.0,33927.0,1197,5
1697104800,33927.0,33927.0,33867.0,33873.0,2251,5
1697108400,33872.0,33930.0,33865.0,33927.0,1513,5
1697112000,33927.0,33951.0,33916.0,33946.0,1212,5
1697115600,33947.0,33968.0,33936.0,33940.0,991,5
1697119200,33939.0,33954.0,33925.0,33951.0,1311,5
1697122800,33951.0,33986.0,33846.0,33879.0,3905,5
1697126400,33878.0,33893.0,33676.0,33700.0,5479,5
1697130000,33702.0,33739.0,33653.0,33724.0,5148,5
1697133600,33725.0,33761.0,33688.0,33759.0,4159,5
1697137200,33759.0,33838.0,33751.0,33782.0,3520,5
1697140800,33782.0,33783.0,33500.0,33505.0,5443,5
1697144400,33507.0,33602.0,33450.0,33579.0,4557,5
1697148000,33580.0,33685.0,33577.0,33629.0,4443,5
1697151600,33627.0,33654.0,33622.0,33627.0,951,5
1697158800,33626.0,33632.0,33600.0,33630.0,406,5
1697162400,33630.0,33649.0,33620.0,33644.0,553,5
1697166000,33647.0,33659.0,33633.0,33655.0,1355,5
1697169600,33655.0,33673.0,33646.0,33669.0,1154,5
1697173200,33669.0,33687.0,33661.0,33668.0,923,5
1697176800,33668.0,33678.0,33661.0,33668.0,660,5
1697180400,33667.0,33682.0,33661.0,33666.0,581,5
1697184000,33666.0,33677.0,33662.0,33673.0,731,5
1697187600,33674.0,33680.0,33644.0,33676.0,1183,5
1697191200,33676.0,33723.0,33669.0,33701.0,2608,5
1697194800,33702.0,33734.0,33665.0,33670.0,2347,5
1697198400,33670.0,33676.0,33577.0,33594.0,2562,5
1697202000,33594.0,33662.0,33573.0,33629.0,2676,5
1697205600,33630.0,33694.0,33617.0,33667.0,2421,5
1697209200,33667.0,33753.0,33625.0,33752.0,3186,5
1697212800,33752.0,33961.0,33736.0,33898.0,5648,4
1697216400,33896.0,33896.0,33670.0,33686.0,6531,5
1697220000,33684.0,33710.0,33589.0,33620.0,5448,5
1697223600,33621.0,33782.0,33604.0,33691.0,4591,5
1697227200,33690.0,33716.0,33545.0,33666.0,5297,5
1697230800,33664.0,33709.0,33609.0,33661.0,5419,5
1697234400,33662.0,33721.0,33585.0,33671.0,6094,5
1697238000,33671.0,33671.0,33616.0,33623.0,1057,5
1697418000,33685.0,33736.0,33676.0,33723.0,932,5
1697421600,33723.0,33756.0,33720.0,33745.0,813,5
1697425200,33745.0,33764.0,33719.0,33725.0,1682,5
1697428800,33726.0,33748.0,33715.0,33718.0,1546,5
1697432400,33718.0,33749.0,33704.0,33720.0,909,5
1697436000,33720.0,33723.0,33699.0,33716.0,792,5
1697439600,33716.0,33719.0,33702.0,33719.0,636,5
1697443200,33719.0,33722.0,33676.0,33704.0,1078,5
1697446800,33705.0,33780.0,33699.0,33773.0,1624,5
1697450400,33772.0,33785.0,33699.0,33727.0,3302,5
1697454000,33725.0,33801.0,33705.0,33779.0,2429,5
1697457600,33779.0,33801.0,33764.0,33785.0,1922,5
1697461200,33785.0,33820.0,33763.0,33820.0,1787,5
1697464800,33819.0,33865.0,33799.0,33839.0,1574,5
1697468400,33838.0,33893.0,33814.0,33886.0,2523,5
1697472000,33885.0,33963.0,33872.0,33923.0,5125,5
1697475600,33923.0,34079.0,33851.0,34078.0,5650,5
1697479200,34078.0,34107.0,33986.0,34034.0,3900,5
1697482800,34036.0,34043.0,33975.0,34010.0,3255,5
1697486400,34011.0,34073.0,33904.0,34035.0,4409,5
1697490000,34036.0,34044.0,33963.0,34022.0,3692,5
1697493600,34022.0,34057.0,33978.0,33997.0,3716,5
1697497200,33995.0,34027.0,33980.0,34017.0,873,5
1697504400,34030.0,34032.0,34004.0,34005.0,318,5
1697508000,34004.0,34018.0,33984.0,34011.0,457,5
1697511600,34010.0,34022.0,33993.0,34005.0,1126,5
1697515200,34005.0,34005.0,33976.0,33982.0,1027,5
1697518800,33982.0,33988.0,33969.0,33971.0,735,5
1697522400,33971.0,33985.0,33944.0,33963.0,824,5
1697526000,33962.0,33963.0,33944.0,33946.0,546,5
1697529600,33946.0,33973.0,33940.0,33971.0,728,5
1697533200,33971.0,33976.0,33934.0,33950.0,1047,5
1697536800,33949.0,34005.0,33940.0,33997.0,2353,5
1697540400,33997.0,34000.0,33894.0,33902.0,2363,5
1697544000,33901.0,33962.0,33896.0,33942.0,1891,5
1697547600,33941.0,33954.0,33897.0,33929.0,2349,5
1697551200,33929.0,33941.0,33894.0,33939.0,2186,5
1697554800,33937.0,33951.0,33879.0,33897.0,3249,5
1697558400,33896.0,33988.0,33825.0,33905.0,6585,5
1697562000,33903.0,34000.0,33874.0,33954.0,6619,5
1697565600,33955.0,34125.0,33948.0,34101.0,5611,5
1697569200,34101.0,34163.0,34029.0,34043.0,4905,5
1697572800,34044.0,34065.0,33899.0,33917.0,4508,5
1697576400,33917.0,33966.0,33864.0,33890.0,4965,5
1697580000,33892.0,34008.0,33876.0,34005.0,5160,5
1697583600,34004.0,34015.0,33971.0,33996.0,1050,5
1697590800,33980.0,33987.0,33964.0,33975.0,378,5
1697594400,33975.0,33983.0,33947.0,33947.0,474,5
1697598000,33947.0,33952.0,33916.0,33922.0,1033,5
1697601600,33922.0,33955.0,33915.0,33950.0,1290,5
1697605200,33950.0,33990.0,33950.0,33981.0,1243,5
1697608800,33981.0,33994.0,33964.0,33987.0,729,5
1697612400,33987.0,33998.0,33980.0,33982.0,485,5
1697616000,33982.0,34010.0,33971.0,34005.0,936,5
1697619600,34005.0,34009.0,33945.0,33945.0,1501,5
1697623200,33946.0,33968.0,33919.0,33967.0,2907,5
