time,open,high,low,close,tick_volume,spread
1689037200,15065.3,15065.8,15050.5,15060.5,1266,27
1689040800,15060.4,15063.4,15050.5,15063.0,1207,27
1689044400,15063.0,15066.5,15047.0,15065.5,2664,27
1689048000,15065.5,15073.7,15055.0,15056.0,2596,28
1689051600,15056.0,15068.9,15052.0,15067.7,1966,27
1689055200,15067.7,15070.0,15064.4,15066.4,1412,27
1689058800,15066.4,15067.2,15059.6,15065.2,1210,28
1689062400,15065.2,15080.0,15053.6,15077.2,2614,28
1689066000,15077.0,15108.7,15075.0,15100.9,3388,27
1689069600,15100.9,15103.6,15069.4,15070.5,3935,27
1689073200,15070.5,15077.5,15050.3,15065.5,3527,27
1689076800,15065.5,15094.8,15059.0,15092.1,3196,27
1689080400,15091.0,15091.5,15073.7,15073.8,2483,27
1689084000,15073.8,15101.0,15072.1,15099.5,3046,27
1689087600,15099.5,15109.8,15083.3,15100.0,4152,27
1689091200,15100.1,15104.1,15012.5,15036.1,9601,27
1689094800,15037.0,15082.6,14980.6,15066.6,12995,27
1689098400,15066.8,15107.2,15034.6,15106.6,12116,27
1689102000,15108.9,15120.5,15052.1,15085.9,10521,27
1689105600,15085.1,15094.5,15046.3,15074.8,9482,27
1689109200,15074.3,15085.0,15027.8,15080.8,9446,27
1689112800,15080.7,15148.8,15068.0,15129.9,9872,27
1689116400,15129.0,15137.1,15121.1,15133.3,2915,27
1689123600,15128.3,15145.9,15127.8,15144.8,1146,27
1689127200,15144.8,15152.9,15134.4,15136.7,1941,27
1689130800,15136.7,15141.4,15127.7,15134.0,2617,27
1689134400,15134.0,15142.9,15127.1,15132.2,2695,27
1689138000,15132.2,15150.1,15131.2,15149.7,2063,29
1689141600,15149.7,15153.4,15144.1,15148.2,1491,28
1689145200,15148.2,15163.0,15147.0,15153.2,1362,27
1689148800,15153.2,15156.9,15143.7,15147.4,1874,27
1689152400,15147.6,15161.0,15144.8,15149.4,1825,27
1689156000,15149.4,15171.3,15141.8,15164.4,3442,27
1689159600,15164.4,15169.6,15157.1,15163.3,2397,27
1689163200,15163.3,15175.8,15160.6,15168.4,2060,27
1689166800,15168.4,15169.5,15157.8,15160.6,1773,27
1689170400,15160.6,15188.7,15157.8,15184.3,2516,27
1689174000,15184.3,15296.8,15173.3,15273.6,7296,27
1689177600,15272.5,15341.9,15269.4,15335.3,11204,27
1689181200,15335.8,15379.8,15320.9,15332.0,13085,27
1689184800,15331.7,15348.6,15216.8,15233.0,12602,27
1689188400,15233.3,15305.1,15221.7,15285.8,10929,27
1689192000,15285.8,15333.1,15274.8,15327.0,8859,27
1689195600,15327.0,15350.2,15313.6,15324.3,9321,27
1689199200,15324.1,15343.4,15293.6,15324.9,10773,27
1689202800,15322.5,15338.0,15316.4,15330.3,2919,27
1689210000,15332.4,15359.2,15330.6,15346.2,1585,27
1689213600,15346.2,15351.2,15340.5,15345.7,1073,27
1689217200,15345.7,15361.4,15343.7,15356.6,2346,27
1689220800,15356.6,15358.7,15345.9,15357.2,2547,27
1689224400,15357.2,15367.0,15353.7,15363.2,1705,28
1689228000,15363.2,15379.5,15361.9,15375.2,1833,27
1689231600,15375.2,15399.0,15370.9,15371.7,1861,28
1689235200,15371.8,15382.2,15362.4,15373.2,2525,27
1689238800,15373.1,15388.9,15365.2,15379.7,2815,27
1689242400,15379.6,15406.3,15372.6,15399.0,3761,27
1689246000,15399.5,15421.0,15393.9,15419.2,2911,27
1689249600,15419.2,15430.5,15408.7,15417.3,2795,27
1689253200,15417.3,15431.5,15410.5,15423.0,2302,27
1689256800,15421.0,15428.3,15410.3,15426.8,2718,27
1689260400,15426.8,15453.8,15403.8,15432.0,6053,27
1689264000,15432.0,15495.2,15424.6,15480.0,10582,27
1689267600,15480.3,15486.5,15433.4,15483.0,12664,27
1689271200,15483.0,15508.3,15457.5,15505.2,8917,27
1689274800,15507.0,15536.2,15499.0,15525.7,8797,27
1689278400,15526.0,15545.6,15511.2,15534.7,7963,27
1689282000,15535.0,15560.5,15531.0,15556.5,8343,27
1689285600,15556.5,15615.0,15553.1,15581.0,9650,27
1689289200,15580.2,15585.8,15567.8,15573.8,2955,27
1689296400,15575.0,15591.0,15573.0,15584.1,1492,27
1689300000,15584.1,15595.1,15580.6,15588.4,1463,27
1689303600,15588.4,15589.1,15557.6,15568.3,3414,27
1689307200,15568.3,15590.2,15566.9,15586.7,3320,27
1689310800,15586.8,15603.2,15582.5,15599.8,2346,27
1689314400,15599.8,15605.1,15594.8,15600.3,1819,28
1689318000,15600.3,15601.6,15591.8,15598.8,1413,27
1689321600,15598.8,15603.9,15589.8,15603.4,1877,27
1689325200,15603.4,15606.8,15574.6,15576.4,2614,27
1689328800,15576.9,15599.4,15576.9,15593.7,3363,27
1689332400,15593.7,15614.5,15585.5,15586.4,3048,27
1689336000,15586.4,15591.0,15564.0,15567.0,2362,27
1689339600,15567.5,15577.8,15562.2,15566.7,2655,27
1689343200,15566.7,15593.2,15566.7,15587.0,3172,27
1689346800,15587.2,15600.8,15582.4,15586.4,3812,27
1689350400,15586.2,15687.7,15578.4,15682.7,9825,27
1689354000,15668.7,15732.2,15629.2,15661.7,13953,27
1689357600,15662.0,15707.2,15657.9,15691.4,11726,27
1689361200,15691.7,15692.9,15630.2,15640.2,11528,27
1689364800,15640.7,15641.9,15600.7,15615.5,10659,27
1689368400,15615.9,15638.7,15570.5,15572.2,10100,27
1689372000,15572.2,15580.9,15541.2,15579.5,11626,26
1689375600,15578.0,15585.7,15566.5,15568.2,2988,27
1689555600,15569.2,15572.6,15557.1,15559.7,2135,26
1689559200,15559.7,15563.4,15544.6,15548.8,1602,27
1689562800,15548.8,15562.8,15544.6,15557.7,2132,27
1689566400,15557.8,15570.9,15552.0,15559.5,2284,27
1689570000,15559.5,15568.5,15551.1,15561.3,1754,27
1689573600,15561.3,15566.1,15557.9,15561.2,1115,27
1689577200,15560.7,15566.4,15557.2,15565.7,909,26
1689580800,15565.7,15574.9,15564.4,15565.1,1252,26
1689584400,15565.1,15577.9,15558.8,15576.2,2202,27
1689588000,15576.2,15603.2,15569.5,15598.2,3588,27
1689591600,15598.2,15610.2,15592.4,15593.1,2247,27
1689595200,15593.1,15594.9,15569.1,15570.4,2735,27
1689598800,15571.5,15580.6,15560.7,15567.4,2454,27
1689602400,15567.6,15585.6,15567.6,15571.4,2419,27
1689606000,15571.7,15590.9,15561.4,15590.4,3810,27
1689609600,15590.9,15662.2,15585.1,15621.6,9685,26
1689613200,15621.4,15654.4,15611.6,15637.9,12591,26
1689616800,15638.0,15693.1,15623.1,15689.4,10697,27
1689620400,15691.1,15691.2,15643.7,15677.8,9660,27
1689624000,15677.9,15703.6,15662.4,15701.7,8493,27
1689627600,15701.7,15718.0,15690.4,15708.2,8708,27
1689631200,15708.2,15764.4,15705.7,15727.2,10113,27
1689634800,15727.8,15727.8,15704.2,15708.9,2942,27
1689642000,15717.3,15718.8,15701.4,15703.2,1432,26
1689645600,15703.2,15713.0,15701.5,15703.3,1316,27
1689649200,15703.6,15710.3,15694.3,15700.2,2463,27
1689652800,15700.2,15711.0,15684.5,15694.0,3178,27
1689656400,15694.0,15701.2,15690.1,15699.7,1957,27
1689660000,15699.7,15705.3,15697.2,15698.4,1436,29
1689663600,15698.2,15702.7,15695.4,15701.0,1088,27
1689667200,15701.0,15716.4,15698.5,15708.2,1867,28
1689670800,15708.2,15709.8,15700.4,15708.9,1715,27
1689674400,15709.0,15726.3,15701.8,15716.3,3673,27
1689678000,15717.1,15728.5,15702.5,15708.8,2603,27
1689681600,15708.8,15719.0,15706.3,15715.3,1771,27
1689685200,15715.3,15718.8,15698.7,15707.1,1990,27
1689688800,15707.1,15716.6,15696.3,15705.8,2550,27
1689692400,15705.6,15722.3,15681.3,15697.3,5468,27
1689696000,15697.6,15702.5,15618.6,15664.0,9811,27
1689699600,15663.3,15686.0,15638.3,15674.8,12449,27
1689703200,15675.6,15773.3,15657.8,15767.0,12003,27
1689706800,15767.0,15812.1,15752.6,15791.6,11192,27
1689710400,15791.6,15837.5,15790.3,15837.0,8945,27
1689714000,15837.5,15894.4,15834.0,15886.7,9146,26
1689717600,15886.3,15911.9,15852.6,15855.7,10733,26
1689721200,15851.5,15854.7,15830.1,15830.3,3303,26
1689728400,15831.1,15848.7,15830.0,15843.9,1352,27
1689732000,15843.9,15851.7,15843.9,15845.9,1060,27
1689735600,15845.9,15846.6,15837.2,15842.6,2170,27
1689739200,15842.6,15852.4,15838.1,15846.6,2418,27
1689742800,15846.6,15847.4,15837.8,15843.1,1745,27
1689746400,15843.1,15850.5,15842.4,15847.9,1267,28
1689750000,15847.6,15848.1,15841.6,15841.6,1052,29
1689753600,15841.6,15851.9,15841.6,15847.9,1748,27
1689757200,15847.9,15872.2,15843.8,15868.8,3047,27
1689760800,15868.7,15875.3,15855.7,15857.4,3660,27
1689764400,15856.8,15877.2,15848.9,15871.7,2667,27
1689768000,15871.7,15892.4,15864.1,15886.9,2506,27
1689771600,15886.9,15889.7,15870.4,15889.6,2269,27
1689775200,15889.8,15892.9,15866.9,15877.0,3509,27
1689778800,15877.0,15899.1,15875.2,15893.9,3538,27
1689782400,15893.9,15921.3,15863.2,15886.7,9453,27
1689786000,15887.7,15927.8,15856.1,15885.2,12836,27
1689789600,15885.7,15933.6,15875.4,15910.0,11210,27
1689793200,15909.9,15946.4,15832.4,15858.9,12944,27
1689796800,15859.0,15863.4,15812.1,15832.6,10908,27
1689800400,15832.4,15838.5,15795.7,15836.5,10108,27
1689804000,15837.2,15882.9,15835.7,15842.9,10197,27
1689807600,15841.4,15857.7,15805.0,15824.2,4722,27
1689814800,15801.4,15811.8,15732.1,15743.5,4164,27
1689818400,15743.5,15749.2,15728.6,15743.6,2440,27
1689822000,15743.6,15763.0,15742.5,15758.0,2632,27
1689825600,15758.0,15782.5,15757.3,15774.3,3157,27
1689829200,15774.3,15779.0,15757.4,15769.4,2701,28
1689832800,15769.4,15772.5,15763.0,15769.8,1563,28
1689836400,15769.8,15778.0,15768.8,15775.6,1403,29
1689840000,15775.6,15784.5,15772.6,15784.0,1998,27
1689843600,15784.0,15790.3,15731.5,15738.0,3586,27
1689847200,15737.8,15745.9,15724.2,15736.2,4655,27
1689850800,15737.7,15745.9,15708.7,15719.0,3659,27
1689854400,15719.0,15721.6,15704.2,15719.9,2768,27
1689858000,15719.9,15751.6,15719.2,15746.0,2717,27
1689861600,15746.0,15756.1,15724.0,15754.8,3573,27
1689865200,15754.8,15759.2,15705.0,15718.8,4662,27
1689868800,15717.8,15781.1,15691.8,15747.5,10026,27
1689872400,15747.6,15751.5,15586.5,15612.0,14054,27
1689876000,15611.9,15670.6,15608.1,15629.9,12323,27
1689879600,15629.4,15668.1,15571.0,15579.2,11701,27
1689883200,15579.4,15600.2,15565.6,15575.5,10764,27
1689886800,15575.5,15575.5,15491.2,15491.9,11335,27
1689890400,15491.9,15505.4,15433.4,15473.2,12506,27
1689894000,15477.3,15490.0,15476.7,15482.4,3291,27
1689901200,15481.5,15490.7,15466.1,15471.1,2029,27
1689904800,15471.2,15482.3,15468.8,15471.9,1502,27
1689908400,15471.9,15476.1,15445.9,15475.2,3176,26
1689912000,15475.2,15487.7,15459.7,15479.9,3347,26
1689915600,15480.0,15498.2,15479.5,15495.0,2640,27
1689919200,15495.0,15500.5,15487.5,15491.7,1682,28
1689922800,15491.7,15496.9,15485.6,15489.4,1200,26
1689926400,15488.7,15495.4,15479.7,15495.4,2160,26
1689930000,15495.0,15510.0,15482.8,15507.9,2554,26
1689933600,15507.4,15530.1,15500.3,15517.9,4356,26
1689937200,15517.0,15553.7,15512.4,15543.2,3217,26
1689940800,15543.5,15545.5,15518.7,15536.0,2778,26
1689944400,15536.2,15562.5,15533.2,15561.0,2681,26
1689948000,15561.0,15565.7,15535.2,15535.6,3423,27
1689951600,15536.4,15588.2,15536.4,15586.7,4519,27
1689955200,15586.7,15607.7,15511.2,15511.7,10339,27
1689958800,15509.0,15536.8,15439.2,15471.7,13660,27
1689962400,15470.7,15531.5,15463.5,15498.6,12692,27
1689966000,15498.5,15504.8,15444.5,15466.7,11284,27
1689969600,15466.7,15543.4,15462.9,15537.0,10647,27
1689973200,15537.7,15539.5,15462.2,15464.7,10655,27
1689976800,15466.0,15467.0,15411.9,15428.1,11904,27
1689980400,15426.1,15445.7,15426.1,15442.4,2882,27
1690160400,15455.2,15466.9,15441.5,15443.0,1986,27
1690164000,15443.0,15447.8,15436.4,15445.6,1608,27
1690167600,15445.6,15460.9,15435.8,15452.4,2761,27
1690171200,15452.3,15456.0,15428.8,15441.6,3926,27
1690174800,15441.6,15465.1,15439.3,15452.8,3344,28
1690178400,15452.8,15455.1,15439.4,15442.4,2117,27
1690182000,15442.4,15447.4,15431.9,15446.3,1465,28
1690185600,15446.4,15451.6,15430.1,15439.1,2232,27
1690189200,15439.3,15449.6,15423.2,15433.1,3159,27
1690192800,15434.1,15487.0,15432.1,15483.0,5233,27
1690196400,15483.0,15490.0,15466.7,15468.5,3335,27
1690200000,15468.5,15490.5,15467.8,15479.0,2599,27
1690203600,15479.0,15483.7,15469.9,15471.0,2243,27
1690207200,15471.0,15485.5,15460.0,15476.8,3092,27
1690210800,15476.8,15482.2,15459.2,15469.2,3507,27
1690214400,15469.2,15513.9,15381.2,15402.5,9502,27
1690218000,15401.9,15489.2,15394.7,15459.4,13336,27
1690221600,15459.2,15489.7,15415.8,15458.2,11866,27
1690225200,15458.5,15477.7,15429.7,15446.2,8207,27
1690228800,15446.4,15487.4,15433.9,15480.7,9200,27
1690232400,15480.7,15493.5,15435.8,15460.9,9162,27
1690236000,15461.1,15469.7,15421.5,15459.9,9995,27
1690239600,15460.1,15471.0,15455.5,15465.7,2733,27
1690246800,15470.1,15470.4,15462.2,15465.0,1000,27
1690250400,15464.5,15473.9,15459.9,15468.7,937,26
1690254000,15468.7,15473.4,15450.7,15455.5,2521,27
1690257600,15455.5,15465.3,15451.7,15459.7,3393,27
1690261200,15459.7,15463.7,15454.9,15458.4,2160,29
1690264800,15458.4,15464.5,15455.2,15463.4,1427,30
1690268400,15463.2,15465.6,15457.7,15458.2,878,28
1690272000,15458.4,15466.0,15456.4,15465.4,1655,28
1690275600,15465.4,15490.9,15459.5,15488.5,2508,27
1690279200,15489.1,15495.6,15479.3,15490.8,3792,27
1690282800,15490.8,15529.5,15487.8,15522.6,3568,27
1690286400,15522.6,15528.6,15515.3,15521.8,2240,27
1690290000,15521.8,15524.5,15493.8,15505.3,2629,26
1690293600,15505.3,15519.0,15504.6,15518.0,2471,27
1690297200,15518.0,15526.0,15503.7,15506.8,3113,27
1690300800,15506.8,15570.7,15483.0,15563.8,9359,27
1690304400,15564.8,15572.0,15505.5,15514.7,12786,27
1690308000,15514.9,15587.1,15513.2,15570.3,10472,27
1690311600,15570.3,15598.3,15555.8,15596.9,9270,27
1690315200,15597.0,15610.1,15583.7,15591.5,8653,27
1690318800,15591.0,15637.1,15585.9,15589.8,9001,27
1690322400,15589.8,15621.0,15569.1,15570.6,10354,27
1690326000,15569.9,15632.1,15512.5,15624.8,6014,26
1690333200,15623.6,15642.0,15523.4,15547.3,5069,27
1690336800,15547.3,15549.7,15531.3,15540.7,2014,27
1690340400,15540.7,15545.7,15535.1,15537.8,2511,28
1690344000,15537.7,15547.0,15533.3,15544.7,3095,27
1690347600,15544.7,15550.2,15538.3,15546.8,2050,28
1690351200,15546.8,15563.9,15546.0,15554.7,1590,27
1690354800,15554.7,15562.7,15549.8,15551.5,1264,27
1690358400,15551.5,15553.2,15543.2,15547.0,2073,27
1690362000,15547.0,15571.6,15543.7,15567.7,2612,27
1690365600,15567.7,15580.1,15559.3,15565.1,4343,27
1690369200,15565.1,15568.4,15543.5,15547.1,3463,27
1690372800,15547.1,15556.9,15536.6,15548.4,3234,27
1690376400,15548.4,15552.8,15523.4,15530.6,3194,27
1690380000,15530.4,15550.1,15523.6,15532.1,3723,27
1690383600,15532.1,15543.9,15509.4,15517.6,4405,27
1690387200,15517.6,15542.0,15470.6,15529.1,9936,27
1690390800,15529.4,15536.6,15435.4,15440.6,13123,27
1690394400,15440.8,15499.8,15418.3,15489.3,11265,27
1690398000,15489.3,15501.3,15444.3,15454.9,9042,27
1690401600,15454.6,15468.9,15446.9,15460.6,7859,27
1690405200,15460.6,15585.6,15439.9,15534.2,13638,27
1690408800,15535.1,15548.9,15423.3,15516.9,13138,27
1690412400,15516.6,15611.9,15512.1,15528.9,5421,27
1690419600,15545.4,15554.4,15537.9,15549.9,1541,27
1690423200,15549.9,15561.7,15549.2,15559.5,1163,28
1690426800,15559.5,15578.0,15545.5,15577.3,2847,27
1690430400,15577.0,15598.7,15576.8,15596.4,3810,27
1690434000,15596.4,15611.4,15594.0,15604.9,3001,28
1690437600,15604.9,15613.2,15596.5,15606.5,2046,27
1690441200,15606.7,15630.5,15602.9,15616.8,2332,27
1690444800,15616.8,15622.7,15604.7,15619.2,2476,27
1690448400,15619.3,15639.7,15615.9,15620.2,3186,27
1690452000,15620.7,15682.4,15618.2,15668.9,4643,27
1690455600,15668.3,15711.1,15667.8,15708.4,4062,27
1690459200,15708.4,15715.4,15690.4,15706.1,3188,27
1690462800,15705.9,15713.3,15696.7,15704.9,2798,27
1690466400,15704.9,15724.1,15696.6,15721.8,3699,27
1690470000,15721.8,15749.1,15714.9,15726.4,6811,27
1690473600,15727.4,15809.8,15722.1,15776.8,10687,27
1690477200,15777.3,15790.1,15668.6,15678.8,13859,27
1690480800,15678.9,15748.1,15677.7,15696.9,11902,27
1690484400,15697.0,15762.3,15694.8,15740.1,10268,27
1690488000,15741.0,15753.1,15611.8,15629.8,12852,27
1690491600,15629.4,15641.8,15455.6,15455.6,13279,27
1690495200,15453.1,15519.4,15419.1,15470.2,12891,27
1690498800,15470.8,15502.8,15467.8,15490.6,3663,27
1690506000,15493.4,15499.1,15475.3,15497.2,1877,27
1690509600,15497.2,15502.5,15485.7,15493.5,1841,27
1690513200,15493.5,15523.1,15491.0,15518.5,3721,27
1690516800,15518.5,15528.5,15505.5,15520.5,4022,28
1690520400,15520.2,15526.4,15512.2,15524.4,2929,28
1690524000,15524.4,15577.8,15487.3,15519.2,6491,27
1690527600,15519.2,15528.0,15454.5,15522.5,6819,27
1690531200,15523.5,15558.7,15523.1,15553.2,4824,27
1690534800,15553.0,15560.4,15522.5,15542.1,5080,27
1690538400,15542.1,15607.7,15537.3,15578.9,6325,26
1690542000,15578.7,15592.7,15557.9,15575.6,4431,27
1690545600,15575.6,15605.7,15565.9,15603.2,3519,27
1690549200,15603.2,15615.0,15585.1,15603.7,3422,27
1690552800,15603.8,15625.4,15591.9,15621.7,4387,27
1690556400,15621.9,15655.2,15618.4,15649.6,6433,27
1690560000,15649.6,15725.9,15623.6,15695.9,11248,27
1690563600,15695.9,15744.2,15689.8,15723.2,13271,27
1690567200,15723.3,15802.0,15720.7,15802.0,11430,27
1690570800,15801.4,15801.4,15754.4,15762.1,10321,27
1690574400,15762.1,15762.1,15682.7,15741.7,11009,27
1690578000,15741.4,15788.3,15728.4,15772.4,9940,27
1690581600,15772.2,15786.5,15739.5,15755.7,10346,27
1690585200,15754.5,15757.4,15740.7,15752.2,2800,27
1690765200,15761.1,15829.5,15754.2,15815.2,3252,27
1690768800,15815.2,15817.8,15797.3,15800.9,2472,27
1690772400,15800.5,15802.0,15763.7,15768.4,3700,27
1690776000,15767.8,15776.2,15734.5,15737.9,5387,27
1690779600,15737.9,15746.3,15723.9,15732.0,4254,27
1690783200,15732.0,15732.1,15709.7,15720.7,3631,27
1690786800,15720.5,15725.2,15705.2,15718.7,2824,27
1690790400,15718.7,15742.5,15711.2,15735.7,3372,27
1690794000,15736.8,15757.2,15728.4,15738.2,3465,27
1690797600,15738.0,15750.6,15721.1,15734.9,4618,27
1690801200,15736.1,15772.6,15734.9,15769.8,3260,27
1690804800,15769.8,15776.6,15747.1,15752.6,2855,27
1690808400,15752.8,15765.1,15747.1,15764.3,2322,27
1690812000,15763.8,15787.3,15762.6,15786.6,2906,27
1690815600,15786.5,15808.6,15777.1,15799.4,3947,27
1690819200,15799.6,15818.3,15719.8,15741.5,10466,27
1690822800,15741.4,15787.4,15720.9,15774.4,12354,27
1690826400,15774.6,15793.3,15734.8,15758.8,10938,27
1690830000,15759.1,15776.1,15737.9,15740.8,8795,27
1690833600,15740.8,15770.1,15723.4,15752.6,8870,26
1690837200,15753.8,15771.9,15734.4,15764.3,8875,27
1690840800,15764.5,15775.6,15714.7,15775.1,10106,27
1690844400,15773.3,15789.8,15770.4,15782.4,2966,27
1690851600,15786.2,15792.9,15773.9,15776.4,1416,27
1690855200,15776.9,15777.9,15767.9,15775.7,1160,27
1690858800,15775.8,15790.3,15770.8,15790.2,2575,27
1690862400,15790.2,15804.7,15784.8,15797.5,3554,27
1690866000,15797.5,15799.6,15784.8,15786.1,2741,27
1690869600,15786.2,15789.3,15778.6,15782.4,1752,29
1690873200,15782.4,15789.9,15781.0,15784.6,1672,27
1690876800,15784.6,15786.2,15772.3,15775.1,1940,28
1690880400,15774.4,15774.8,15758.9,15761.1,2128,27
1690884000,15762.3,15764.3,15732.7,15743.0,3677,27
1690887600,15743.0,15748.0,15710.0,15728.2,4314,27
1690891200,15728.2,15730.2,15701.7,15723.0,3564,27
1690894800,15723.1,15742.2,15720.5,15739.2,3018,27
1690898400,15739.7,15744.4,15682.7,15685.5,3992,27
1690902000,15685.5,15701.5,15672.0,15689.0,4985,27
1690905600,15688.4,15723.2,15682.2,15695.5,10282,27
1690909200,15698.2,15751.7,15644.7,15733.2,13242,27
1690912800,15733.2,15745.1,15711.0,15737.2,10856,27
1690916400,15737.2,15744.3,15694.2,15741.9,8928,27
1690920000,15741.9,15759.4,15711.0,15744.0,8335,27
1690923600,15744.4,15762.0,15737.7,15748.9,8057,27
1690927200,15749.2,15764.7,15729.7,15731.6,8982,27
1690930800,15732.4,15742.0,15716.5,15724.5,3684,27
1690938000,15636.7,15675.4,15602.3,15674.5,4004,26
1690941600,15674.5,15677.9,15656.6,15670.7,2146,27
1690945200,15671.1,15690.5,15648.8,15684.1,3668,27
1690948800,15684.1,15707.2,15683.5,15692.1,3441,27
1690952400,15692.1,15693.7,15644.0,15646.2,4129,27
1690956000,15646.5,15653.6,15634.3,15645.3,2893,27
1690959600,15645.4,15647.5,15629.1,15635.3,2277,27
1690963200,15635.3,15648.6,15624.3,15631.0,3499,27
1690966800,15631.0,15635.3,15590.9,15595.6,4348,27
1690970400,15595.1,15607.4,15543.2,15543.4,6389,27
1690974000,15543.4,15554.4,15509.9,15552.7,6028,27
1690977600,15552.7,15572.1,15536.4,15559.8,4706,27
1690981200,15559.4,15611.2,15557.4,15610.4,4367,27
1690984800,15609.6,15637.6,15608.4,15616.6,4907,27
1690988400,15616.6,15629.7,15578.6,15597.9,6773,27
1690992000,15597.9,15597.9,15499.7,15519.4,11057,27
1690995600,15521.2,15527.1,15403.7,15408.7,13425,27
1690999200,15408.9,15440.7,15365.4,15365.4,12517,27
1691002800,15365.9,15402.1,15332.0,15397.5,12040,27
1691006400,15397.2,15426.7,15378.1,15386.9,10912,27
1691010000,15387.2,15430.3,15384.7,15409.7,10361,27
1691013600,15409.7,15424.7,15350.4,15385.2,11228,27
1691017200,15387.4,15397.6,15364.2,15369.2,4100,27
1691024400,15375.6,15411.4,15374.6,15411.4,2356,27
1691028000,15411.4,15419.9,15405.7,15413.9,2120,27
1691031600,15413.7,15421.4,15386.3,15411.9,4359,27
1691035200,15412.0,15429.0,15402.9,15411.6,3696,27
1691038800,15411.6,15414.4,15380.1,15390.1,3582,27
1691042400,15390.0,15401.4,15382.4,15399.4,2377,27
1691046000,15399.4,15402.9,15371.4,15374.4,2515,27
1691049600,15374.4,15398.4,15360.5,15382.4,4038,27
1691053200,15383.2,15390.4,15323.9,15323.9,4686,27
1691056800,15324.4,15331.9,15261.5,15268.3,7686,27
1691060400,15266.8,15324.3,15266.8,15314.0,6569,27
1691064000,15314.1,15348.3,15313.5,15338.8,5209,27
1691067600,15338.8,15360.3,15326.8,15334.1,4091,27
1691071200,15334.1,15367.1,15317.1,15325.4,5689,27
1691074800,15325.4,15331.1,15284.8,15300.8,7413,27
1691078400,15300.8,15379.5,15272.7,15357.8,11512,27
1691082000,15357.6,15388.1,15275.4,15347.1,13919,27
1691085600,15346.6,15407.3,15338.3,15375.3,12093,27
1691089200,15375.0,15445.5,15364.3,15430.1,10109,27
1691092800,15430.1,15437.3,15371.6,15374.3,9864,27
1691096400,15374.5,15402.8,15361.3,15397.1,10160,27
1691100000,15397.3,15398.5,15337.3,15356.1,10815,27
1691103600,15353.5,15471.3,15335.0,15369.3,7868,26
