time,open,high,low,close,tick_volume,spread
1759795200,125217.0,125234.0,124559.0,125171.0,6542,200
1759798800,125171.0,125371.0,124825.0,125112.0,9123,200
1759802400,125100.0,125170.0,124686.0,124719.0,8199,200
1759806000,124722.0,124998.0,124647.0,124958.0,10490,200
1759809600,124962.0,125174.0,124505.0,124785.0,12744,210
1759813200,124785.0,124785.0,124215.0,124328.0,12981,200
1759816800,124328.0,124649.0,124162.0,124379.0,10842,210
1759820400,124379.0,124732.0,124165.0,124551.0,11694,200
1759824000,124553.0,124719.0,124299.0,124476.0,12004,210
1759827600,124475.0,124544.0,123853.0,123975.0,14202,200
1759831200,123973.0,124133.0,123625.0,123747.0,13584,200
1759834800,123747.0,124071.0,123377.0,123935.0,14224,210
1759838400,123935.0,124350.0,123920.0,124187.0,11465,200
1759842000,124187.0,124509.0,124085.0,124378.0,9020,200
1759845600,124379.0,124620.0,124256.0,124540.0,10477,200
1759849200,124540.0,125242.0,124422.0,125006.0,12903,200
1759852800,125008.0,125153.0,123447.0,123978.0,20400,200
1759856400,123978.0,124078.0,122655.0,122812.0,23423,200
1759860000,122812.0,122968.0,121235.0,121903.0,22349,200
1759863600,121901.0,122154.0,120845.0,121759.0,20081,200
1759867200,121759.0,121906.0,121134.0,121198.0,15784,200
1759870800,121198.0,121368.0,120628.0,120941.0,16270,200
1759874400,120941.0,122068.0,120887.0,121674.0,12361,200
1759878000,121675.0,122267.0,121675.0,122018.0,11568,200
1759881600,122027.0,122371.0,121798.0,122077.0,7444,200
1759885200,122077.0,122244.0,121841.0,122081.0,10189,200
1759888800,122081.0,122105.0,121310.0,121394.0,12384,200
1759892400,121395.0,122161.0,121329.0,121988.0,14244,200
1759896000,121988.0,122121.0,121648.0,122025.0,12971,200
1759899600,122028.0,122309.0,121858.0,122097.0,9933,200
1759903200,122097.0,122097.0,121271.0,121440.0,13147,200
1759906800,121440.0,121973.0,121123.0,121959.0,13109,200
1759910400,121958.0,121959.0,121172.0,121398.0,13609,200
1759914000,121398.0,121891.0,121075.0,121822.0,11505,200
1759917600,121822.0,121921.0,121331.0,121629.0,13752,200
1759921200,121629.0,122915.0,121534.0,122425.0,16234,200
1759924800,122423.0,122697.0,122401.0,122572.0,12347,200
1759928400,122573.0,123134.0,122514.0,122982.0,15708,210
1759932000,122982.0,123260.0,122768.0,122911.0,14208,200
1759935600,122907.0,123102.0,122540.0,122667.0,14536,200
1759939200,122660.0,122822.0,121680.0,122634.0,18965,200
1759942800,122625.0,123394.0,122122.0,122345.0,22413,200
1759946400,122345.0,122638.0,121964.0,122211.0,15883,210
1759950000,122210.0,123176.0,122120.0,123090.0,15323,210
1759953600,123090.0,124212.0,122980.0,124080.0,18920,210
1759957200,124080.0,124244.0,123438.0,123453.0,18613,210
1759960800,123455.0,123783.0,123151.0,123459.0,15909,210
1759964400,123457.0,123761.0,122837.0,122901.0,10055,210
1759968000,123108.0,123369.0,122997.0,123305.0,7985,200
1759971600,123305.0,123459.0,123224.0,123231.0,8074,210
1759975200,123230.0,123582.0,123081.0,123342.0,8860,210
1759978800,123342.0,123392.0,122859.0,122869.0,10186,210
1759982400,122872.0,122913.0,122342.0,122567.0,13986,210
1759986000,122566.0,122577.0,121488.0,121639.0,15975,210
1759989600,121638.0,122158.0,121612.0,122061.0,11594,210
1759993200,122061.0,122294.0,121905.0,122160.0,10973,210
1759996800,122157.0,122229.0,121829.0,122136.0,11481,210
1760000400,122136.0,122221.0,121897.0,121984.0,11024,200
1760004000,121983.0,122110.0,121741.0,121938.0,10786,210
1760007600,121938.0,122001.0,121152.0,121272.0,17867,210
1760011200,121271.0,121880.0,121271.0,121839.0,14326,200
1760014800,121839.0,122384.0,121670.0,122210.0,13226,210
1760018400,122209.0,122892.0,122203.0,122784.0,14105,210
1760022000,122783.0,123843.0,122755.0,123613.0,14442,210
1760025600,123613.0,123715.0,122291.0,122443.0,19990,200
1760029200,122449.0,122642.0,120791.9,121365.2,22128,200
1760032800,121367.2,121785.9,120678.6,121205.0,19529,200
1760036400,121204.0,121538.9,119752.7,119882.4,19449,200
1760040000,119903.4,121098.0,119700.1,121033.0,18931,200
1760043600,121017.0,121180.0,120438.8,120710.0,15841,200
1760047200,120710.0,121211.9,120710.0,121042.6,11216,200
1760050800,121045.6,121271.7,120903.0,121170.3,9441,200
1760054400,121166.3,121567.1,121112.7,121534.1,5563,201
1760058000,121534.1,121851.6,121461.1,121751.7,6441,203
1760061600,121758.7,121787.6,121409.1,121708.7,6860,200
1760065200,121708.7,121947.4,121639.4,121815.0,8549,200
1760068800,121814.0,121958.7,121546.0,121699.8,9801,200
1760072400,121700.8,121740.8,120972.0,121124.0,12349,200
1760076000,121123.0,121643.0,120970.0,121076.4,13923,204
1760079600,121074.4,121462.9,121074.4,121291.7,12545,200
1760083200,121291.7,121658.0,121021.5,121621.0,12008,200
1760086800,121621.0,121809.0,121294.0,121395.9,13801,200
1760090400,121396.9,121448.0,120899.6,120991.6,13401,200
1760094000,120996.6,121737.0,120957.6,121671.0,9835,200
1760097600,121671.0,121850.9,121308.1,121358.3,11532,200
1760101200,121358.3,121589.0,121257.3,121534.0,10403,201
1760104800,121533.0,121701.0,121444.0,121591.0,11312,201
1760108400,121591.0,121742.0,121462.0,121639.0,10141,200
1760112000,121639.0,122591.0,121399.0,121728.0,19903,200
1760115600,121733.0,122131.7,120485.9,120518.0,20843,200
1760119200,120524.0,120663.0,118478.4,119057.0,26106,200
1760122800,119059.0,119480.0,118196.0,118217.0,21995,200
1760126400,118216.0,118450.0,117558.0,117628.0,20197,200
1760130000,117630.0,117867.0,117213.0,117221.0,16745,200
1760133600,117221.0,117371.0,115897.0,116671.0,21221,200
1760137200,116673.0,117201.0,113093.1,114419.3,14964,200
1760148000,114026.0,114859.5,112964.0,112989.0,7309,200
1760151600,112986.0,113314.0,111688.0,112653.0,15554,200
1760155200,112654.0,112698.0,111135.0,111183.0,22008,200
1760158800,111192.0,113401.0,111158.0,113333.0,21679,200
1760162400,113326.0,113440.0,111875.0,112414.0,22691,200
1760166000,112416.0,113127.0,111799.0,113097.0,19400,200
1760169600,113105.0,113110.0,112119.0,112512.0,19161,200
1760173200,112511.0,112890.0,112108.0,112188.0,19429,200
1760176800,112188.0,112251.0,110140.4,110500.8,22414,200
1760180400,110507.8,111637.5,110235.8,111433.5,20747,200
1760184000,111433.5,112004.0,111357.5,111728.0,18981,200
1760187600,111729.0,112376.0,111690.0,112219.0,16944,200
1760191200,112219.0,112466.3,111785.6,112391.8,13663,200
1760194800,112390.8,112607.7,112117.0,112501.6,14870,200
1760198400,112501.6,112637.0,111981.0,112373.0,16283,200
1760202000,112372.0,112460.0,111987.9,112095.9,14030,200
1760205600,112096.9,112499.0,111899.8,111917.0,11399,200
1760209200,111915.0,112227.0,111540.8,111981.0,13397,200
1760212800,111982.0,112317.0,111817.0,112130.6,15280,200
1760216400,112131.6,112181.5,111953.7,112092.0,12403,200
1760220000,112092.0,112167.0,110974.0,111304.0,20219,200
1760223600,111308.0,111480.0,109794.0,110372.0,22354,200
1760227200,109993.0,111137.0,109677.0,111022.0,13295,200
1760230800,111022.0,111440.0,110771.0,111174.0,15895,200
1760234400,111174.0,111258.0,110756.0,110762.0,17777,203
1760238000,110762.0,110814.0,109682.0,109769.0,18896,200
1760241600,109770.0,110423.0,109755.0,110078.0,21778,200
1760245200,110078.0,110812.0,109672.0,110202.0,20746,200
1760248800,110202.0,111442.0,110085.0,110802.0,21572,200
1760252400,110799.0,112034.0,110719.0,111617.0,18574,200
1760256000,111617.0,111911.0,111263.0,111782.0,15116,200
1760259600,111782.0,112216.0,111691.0,111789.0,15033,200
1760263200,111797.0,112046.9,111584.0,111619.0,11925,200
1760266800,111618.0,111911.3,111349.7,111372.7,12472,200
1760270400,111372.7,111968.0,111189.8,111885.0,15487,200
1760274000,111884.0,112064.0,111488.0,111718.9,17428,200
1760277600,111718.9,112165.8,111513.8,111882.7,16045,200
1760281200,111882.7,112266.9,111573.0,111839.0,16387,200
1760284800,111838.0,112000.0,111260.9,111334.0,18825,200
1760288400,111334.0,113032.9,111202.6,112383.9,18979,200
1760292000,112380.9,113835.0,112095.9,113279.0,24241,200
1760295600,113284.0,114754.0,113270.0,114175.0,23377,200
1760299200,114169.0,114604.0,113620.0,113904.0,19488,200
1760302800,113905.0,114378.0,113645.0,113984.0,20434,200
1760306400,113985.0,114500.0,113904.0,114444.0,18988,200
1760310000,114442.0,115558.0,114434.0,115011.0,18745,200
1760313600,115140.0,115684.0,114312.0,114961.0,11998,200
1760317200,114958.0,115858.0,114948.0,115323.0,19844,200
1760320800,115323.0,115473.0,114821.0,115057.0,16695,200
1760324400,115058.0,116027.0,114861.8,115389.0,21503,200
1760328000,115389.0,115870.0,115173.0,115808.9,19438,200
1760331600,115806.9,116076.0,115091.0,115436.0,17321,200
1760335200,115436.0,115729.0,114701.5,114909.1,17808,200
1760338800,114908.1,115110.3,114465.0,114779.1,17442,200
1760342400,114779.1,114934.8,114576.0,114690.0,15513,200
1760346000,114690.0,115428.0,114480.0,115285.0,16615,200
1760349600,115285.0,115630.6,115083.0,115415.0,16894,200
1760353200,115404.4,115513.0,115172.0,115328.0,16045,200
1760356800,115328.0,115343.6,114812.2,115189.0,14457,200
1760360400,115193.0,115236.0,114804.3,114890.8,15535,200
1760364000,114889.8,114896.8,113676.1,114269.8,20868,200
1760367600,114269.8,114832.0,114009.1,114498.7,20950,200
1760371200,114498.7,115601.0,114292.4,115439.8,24201,200
1760374800,115442.8,115594.8,113862.4,114108.8,24465,200
1760378400,114111.8,114829.0,114039.9,114402.5,21167,200
1760382000,114405.5,115268.0,114337.5,114752.0,21870,200
1760385600,114752.0,115144.9,114279.0,115110.8,20164,200
1760389200,115085.8,115482.0,114772.9,115236.7,21047,200
1760392800,115235.7,116003.0,115104.0,115867.0,15690,201
1760396400,115867.0,115992.0,115465.4,115799.0,15660,200
1760400000,115799.0,115883.7,115623.4,115803.5,6782,200
1760403600,115804.5,115935.0,115521.0,115594.0,14863,200
1760407200,115594.0,115602.0,115070.0,115271.0,13963,200
1760410800,115274.0,115515.0,114948.0,115063.0,16573,200
1760414400,115062.0,115101.0,114201.0,114345.0,16683,200
1760418000,114344.0,114372.0,113685.0,113690.0,18020,200
1760421600,113689.0,113777.0,113320.0,113560.6,19369,200
1760425200,113560.6,113655.9,112813.6,113105.0,19535,200
1760428800,113105.0,113748.0,112436.4,112553.5,22245,200
1760432400,112555.5,112780.6,111385.2,112023.0,22502,200
1760436000,112023.0,112260.0,111516.0,111771.0,22838,200
1760439600,111771.0,112225.0,111570.0,111891.0,18975,200
1760443200,111892.0,112107.0,111110.3,111358.7,17184,200
1760446800,111370.7,111417.9,110115.8,110720.0,22849,200
1760450400,110717.0,111745.0,110682.0,111400.8,20258,200
1760454000,111400.8,111450.8,110790.2,110857.2,20546,200
1760457600,110858.2,111376.0,109902.6,111087.0,23611,200
1760461200,111070.0,112272.0,110966.0,111468.0,25016,200
1760464800,111468.0,112980.0,111084.0,112947.0,23014,200
1760468400,112947.0,113254.0,112254.0,112387.0,23657,200
1760472000,112386.0,113023.0,111770.0,112827.0,21878,200
1760475600,112838.0,113551.0,112699.9,112906.9,21148,200
1760479200,112906.9,113619.0,112047.0,112654.0,21581,200
1760482800,112654.0,113072.0,112266.0,113062.0,17865,200
1760486400,112873.0,113257.4,112752.0,113183.4,10824,200
1760490000,113184.4,113631.7,112857.0,113264.0,13476,200
1760493600,113268.0,113584.0,113041.0,113093.0,15704,200
1760497200,113093.0,113184.0,112643.0,113042.0,18854,200
1760500800,113037.0,113075.0,112371.6,112792.7,17211,203
1760504400,112783.7,113686.0,112699.7,112859.0,17183,200
1760508000,112859.0,112921.0,111841.0,112087.0,16751,200
1760511600,112087.0,112533.0,111786.9,112388.0,17572,200
1760515200,112388.0,112727.0,112209.0,112495.0,17768,200
1760518800,112495.0,112661.0,111933.0,112517.0,16207,200
1760522400,112517.0,112759.0,112268.0,112637.6,17899,200
1760526000,112635.6,113580.0,112596.6,113021.0,19814,200
1760529600,113021.0,113213.0,112427.0,112588.0,17699,200
1760533200,112588.0,112717.0,112158.0,112351.3,15757,200
1760536800,112347.3,112703.9,111766.6,111989.9,16482,200
1760540400,111990.9,112196.0,111451.0,111793.0,18640,200
1760544000,111795.0,112098.0,110778.4,111464.7,21932,200
1760547600,111526.7,112320.9,110871.0,111140.9,23501,200
1760551200,111138.9,111644.0,110424.0,110838.0,24044,200
1760554800,110838.0,111187.0,110645.0,110808.0,23202,200
1760558400,110813.0,111242.0,110185.7,111221.0,20475,200
1760562000,111208.0,111554.5,110840.0,111475.5,17832,200
1760565600,111476.5,111617.0,111105.8,111307.7,16309,200
1760569200,111300.7,111622.8,110545.6,111168.6,17911,200
1760572800,111093.4,111478.2,110527.5,110887.0,13066,201
1760576400,110896.0,111449.6,110688.9,110696.9,15925,200
1760580000,110694.9,111080.8,110614.9,110810.9,16076,200
1760583600,110804.9,110924.9,110383.9,110479.6,19105,200
1760587200,110479.6,111395.0,110464.6,111360.0,18041,200
1760590800,111359.0,111615.0,111056.0,111576.0,16389,200
1760594400,111576.0,111908.5,111297.8,111373.8,14982,200
1760598000,111384.8,111729.5,110838.7,111017.0,12111,200
1760601600,111017.0,111505.0,110762.0,110994.0,16869,200
1760605200,110994.0,111771.0,110940.0,111709.0,18454,200
1760608800,111712.0,111832.0,110534.0,110581.0,15524,200
1760612400,110587.0,110957.0,110405.0,110856.0,15198,202
1760616000,110856.0,111687.0,109639.0,111182.0,18225,200
1760619600,111182.0,111758.0,111040.0,111517.0,17987,200
1760623200,111517.0,111613.0,111024.0,111435.0,15706,201
1760626800,111435.0,112020.0,111348.0,111561.0,16645,200
1760630400,111561.0,111611.0,110691.0,110879.0,19580,200
1760634000,110884.0,111480.0,109758.0,110568.0,23211,200
1760637600,110570.0,110789.0,108365.0,108578.0,20258,200
1760641200,108568.0,109319.0,107594.1,109274.8,23521,200
1760644800,109280.6,109312.3,108222.5,108300.9,21152,200
1760648400,108301.4,108705.6,107705.5,108692.3,24090,200
1760652000,108692.4,108794.6,107703.7,108236.4,24243,200
1760655600,108236.4,108478.0,107446.0,107887.2,23958,200
1760659200,107879.3,108513.4,107608.5,108461.7,15527,200
1760662800,108461.7,108552.9,107783.9,107825.7,19244,200
1760666400,107825.7,108456.7,107733.2,108212.4,16195,200
1760670000,108212.4,108851.2,107937.2,108812.5,20512,200
1760673600,108832.7,109139.4,108511.5,108846.2,17867,200
1760677200,108846.2,109065.9,108395.4,109005.7,16614,200
1760680800,109010.2,109267.5,108910.1,109192.6,14835,200
1760684400,109190.4,109272.6,108787.0,108804.0,13859,200
1760688000,108804.0,108965.2,108323.4,108390.0,18170,200
1760691600,108390.0,108530.0,106633.8,106755.6,22452,200
1760695200,106763.3,106929.0,105468.2,105606.0,25812,200
1760698800,105612.2,105700.8,104469.3,104842.8,22059,200
1760702400,104840.0,105616.2,104458.9,104496.6,23734,200
1760706000,104497.3,104918.5,103491.7,104740.6,22559,200
1760709600,104733.8,106599.2,104637.4,105671.8,24530,200
1760713200,105684.8,106072.1,105206.9,105342.1,23516,200
1760716800,105345.8,106177.8,104839.7,105842.9,24640,200
1760720400,105846.1,106015.8,104614.1,105153.7,24650,200
1760724000,105154.1,106848.4,105059.3,106804.2,24588,200
1760727600,106801.8,107559.6,106217.9,106373.2,24233,200
1760731200,106365.4,106734.1,106052.1,106442.8,22570,200
1760734800,106448.2,107126.4,106447.0,106649.2,21356,200
1760738400,106649.2,106900.3,106222.4,106479.1,20308,200
1760742000,106479.9,107206.6,106339.9,107005.5,16448,200
1760745600,107154.8,107492.9,107110.0,107333.4,10043,200
1760749200,107333.9,107469.5,106841.9,107016.4,10341,200
1760752800,107016.4,107041.6,106410.0,106457.7,10839,200
1760756400,106457.7,106887.4,106342.1,106883.1,11878,200
1760760000,106883.0,107349.5,106842.1,107190.3,13109,200
1760763600,107190.3,107352.0,106512.6,106633.8,13791,200
1760767200,106633.8,107178.8,106600.4,107110.1,12602,200
1760770800,107110.1,107127.4,106479.9,106524.9,13103,200
1760774400,106524.8,106897.9,106514.9,106852.4,10708,200
1760778000,106851.8,107003.2,106747.1,106896.2,11022,200
1760781600,106896.1,107545.4,106701.5,106765.6,18177,200
1760785200,106760.6,107028.8,106658.2,106753.6,15233,200
1760788800,106756.2,106999.7,106659.2,106940.7,10212,200
1760792400,106940.7,107187.8,106811.7,106957.3,11196,200
1760796000,106957.3,107263.5,106794.1,107248.4,11582,200
1760799600,107248.4,107350.0,106982.4,107103.2,11195,200
1760803200,107097.5,107141.7,106839.4,106931.1,12845,200
1760806800,106931.1,107169.5,106755.0,107078.6,13533,200
1760810400,107078.6,107200.8,106847.0,106971.0,11295,200
1760814000,106971.0,107100.6,106476.3,106663.6,12717,200
1760817600,106663.6,106973.7,106576.2,106885.9,9541,200
1760821200,106885.9,106934.9,106714.0,106867.7,8989,200
1760824800,106867.7,107120.3,106766.1,107082.0,10470,200
1760828400,107082.0,107370.8,106990.4,107023.9,10803,200
1760832000,107023.9,107272.0,106841.8,107176.2,8560,200
1760835600,107186.5,107330.6,107080.5,107133.6,6220,200
1760839200,107132.6,107238.3,107013.6,107195.6,4776,200
1760842800,107195.6,107283.1,106773.8,106926.4,11492,200
1760846400,106926.4,107024.6,106756.7,107000.9,7815,200
1760850000,106984.0,107040.0,106817.3,106874.0,8721,200
1760853600,106874.0,107397.0,106813.6,107294.6,12088,200
1760857200,107294.7,107322.7,107009.6,107075.1,9010,200
1760860800,107075.1,107207.3,106817.2,106905.4,9421,200
1760864400,106905.4,106956.8,106575.9,106791.9,9484,200
1760868000,106791.9,106943.1,106705.7,106798.4,7038,200
1760871600,106798.4,107237.9,106268.7,106437.8,15764,200
1760875200,106437.8,108181.5,106092.0,107408.8,17028,200
1760878800,107403.5,107929.7,107061.3,107911.0,19852,200
1760882400,107911.0,108283.7,107661.2,107809.1,17436,200
1760886000,107809.1,107886.6,107456.0,107617.5,13783,200
1760889600,107617.7,108270.1,107381.6,108114.4,15756,200
1760893200,108111.7,108559.5,107902.2,108441.2,18586,200
1760896800,108441.2,108667.8,108337.6,108517.3,12541,200
1760900400,108517.3,108996.0,108267.1,108658.0,11983,200
1760904000,108657.2,109500.2,108638.9,109139.3,14902,200
1760907600,109156.1,109496.7,109085.4,109426.3,11162,200
1760911200,109426.3,109429.5,108828.2,108931.1,12147,200
1760914800,108932.3,109041.4,108828.9,108871.0,10353,200
1760918400,108856.0,108913.8,108617.7,108792.2,6608,200
1760922000,108792.2,109418.7,108763.8,109190.1,13302,200
1760925600,109187.3,109193.0,108480.1,108675.8,9943,200
1760929200,108669.4,108674.4,107434.4,108085.2,18585,200
1760932800,108085.2,108323.7,107918.5,108088.3,17291,200
1760936400,108088.3,109006.0,107873.9,108798.8,17805,200
1760940000,108798.8,110456.6,108575.1,110167.6,16373,200
1760943600,110167.6,110573.8,109967.2,110455.8,19190,200
1760947200,110455.8,111155.8,110312.7,111064.9,17510,200
1760950800,111064.9,111418.4,111024.6,111327.2,19502,200
1760954400,111327.2,111461.3,111095.4,111207.1,13335,200
1760958000,111203.8,111696.8,110959.1,111123.5,14178,200
1760961600,111123.5,111221.9,110710.8,110994.4,14026,200
1760965200,110994.4,111143.6,110681.7,110761.0,14918,200
1760968800,110761.0,111068.1,110635.1,111055.1,14464,200
1760972400,111049.7,111229.4,110790.0,110863.5,14924,200
1760976000,110863.6,111226.0,110592.3,111186.3,17671,200
1760979600,111179.7,111404.2,110716.5,111226.3,20559,200
1760983200,111237.0,111751.9,111012.2,111164.9,20146,200
1760986800,111159.6,111347.9,110130.8,110700.6,23357,200
