time,open,high,low,close,tick_volume,spread
1777510800,2250.575,2256.725,2245.725,2254.875,7536,3200
1777514400,2254.875,2258.175,2247.525,2250.225,6195,3200
1777518000,2250.225,2272.725,2246.625,2269.975,7633,3200
1777521600,2269.675,2276.775,2263.925,2266.725,8755,3200
1777525200,2266.725,2271.125,2232.875,2242.025,9964,3200
1777528800,2242.025,2254.525,2240.925,2250.375,8294,3200
1777532400,2250.375,2251.875,2232.875,2236.275,9643,3200
1777536000,2236.275,2245.925,2228.275,2240.375,8810,3200
1777539600,2240.275,2250.475,2239.025,2245.175,8785,3200
1777543200,2245.175,2259.775,2241.125,2257.825,9231,3200
1777546800,2257.775,2259.775,2252.775,2254.125,8067,3200
1777550400,2253.975,2269.075,2253.525,2259.825,7467,3250
1777554000,2259.875,2263.825,2254.125,2259.375,7184,3250
1777557600,2259.425,2271.125,2249.675,2256.175,7946,3250
1777561200,2256.175,2268.775,2255.225,2263.325,7357,3200
1777564800,2263.225,2270.325,2252.025,2261.725,9906,3200
1777568400,2261.725,2269.025,2244.375,2259.725,11832,3200
1777572000,2259.775,2273.175,2254.975,2263.425,10366,3200
1777575600,2263.425,2265.375,2252.725,2254.525,8839,3200
1777579200,2254.475,2258.375,2248.675,2255.725,7755,3200
1777582800,2255.625,2263.175,2251.725,2257.475,7506,3200
1777586400,2257.475,2265.075,2255.625,2259.675,7976,3200
1777590000,2259.675,2264.825,2258.075,2261.475,5150,3200
1777593600,2256.675,2262.075,2249.575,2253.925,2825,3200
1777597200,2253.725,2259.225,2249.375,2252.375,4146,3200
1777600800,2252.275,2256.975,2251.525,2255.375,4367,3200
1777604400,2255.375,2263.925,2254.575,2257.325,6392,3200
1777608000,2257.425,2268.375,2257.125,2265.175,4600,3200
1777611600,2265.175,2267.975,2261.725,2264.475,4521,3200
1777615200,2264.475,2292.875,2263.525,2280.575,7312,3200
1777618800,2280.575,2283.725,2274.625,2277.825,5043,3200
1777622400,2277.775,2284.475,2275.375,2281.675,4075,3200
1777626000,2281.675,2284.625,2269.875,2275.275,4878,3250
1777629600,2275.075,2279.475,2270.825,2277.825,4775,3250
1777633200,2277.825,2286.925,2275.225,2285.025,5475,3200
1777636800,2285.075,2285.325,2277.875,2279.975,4201,3200
1777640400,2279.975,2284.175,2274.925,2280.525,4230,3300
1777644000,2280.525,2291.525,2279.625,2284.625,5504,3250
1777647600,2284.725,2309.925,2282.075,2299.275,8876,3200
1777651200,2299.275,2322.325,2299.275,2316.875,9495,3200
1777654800,2316.875,2323.975,2299.325,2306.275,8387,3200
1777658400,2306.275,2315.425,2295.375,2305.875,7920,3200
1777662000,2305.875,2312.725,2295.575,2299.825,9679,3200
1777665600,2299.825,2311.775,2296.275,2310.075,6894,3200
1777669200,2309.975,2310.825,2301.625,2303.175,6006,3200
1777672800,2303.275,2306.675,2300.275,2303.125,5463,3200
1777676400,2303.125,2304.025,2276.575,2282.775,5797,3200
1777680000,2285.275,2292.175,2281.875,2290.575,1981,3200
1777683600,2289.725,2297.525,2288.425,2291.325,3472,3200
1777687200,2291.325,2294.225,2286.925,2293.925,3859,3200
1777690800,2293.775,2297.875,2290.875,2295.975,4509,3200
1777694400,2295.975,2299.125,2293.425,2297.125,4018,3200
1777698000,2297.125,2305.675,2292.975,2301.825,4204,3200
1777701600,2301.875,2306.825,2298.875,2302.575,4152,3200
1777705200,2302.575,2303.475,2296.775,2299.325,3367,3200
1777708800,2299.325,2299.925,2294.825,2297.675,3977,3200
1777712400,2297.675,2304.075,2295.375,2303.525,3175,3200
1777716000,2303.475,2304.575,2299.175,2299.375,3295,3200
1777719600,2299.375,2303.225,2297.075,2301.925,2988,3200
1777723200,2301.825,2306.725,2301.175,2304.075,2440,3200
1777726800,2304.125,2304.775,2300.625,2302.025,1788,3200
1777730400,2302.025,2303.825,2298.825,2300.725,2070,3250
1777734000,2300.675,2304.225,2298.825,2302.125,1669,3250
1777737600,2302.125,2310.425,2302.125,2306.675,2381,3200
1777741200,2306.625,2307.225,2303.575,2304.925,1554,3250
1777744800,2304.975,2308.375,2303.375,2307.475,2285,3200
1777748400,2307.475,2312.275,2306.175,2307.825,3146,3200
1777752000,2307.775,2308.875,2303.425,2304.325,2025,3250
1777755600,2304.125,2309.875,2302.275,2308.375,2884,3200
1777759200,2308.325,2311.425,2307.025,2309.925,2170,3200
1777762800,2309.975,2310.625,2307.975,2310.125,1973,3200
1777766400,2309.075,2340.025,2307.725,2324.475,3638,3200
1777770000,2324.225,2326.725,2313.125,2325.075,5569,3200
1777773600,2325.125,2325.375,2311.025,2315.825,2790,3200
1777777200,2315.725,2316.625,2306.725,2312.725,3671,3200
1777780800,2312.625,2313.125,2300.025,2302.575,3864,3200
1777784400,2302.475,2305.575,2295.125,2301.675,3274,3200
1777788000,2301.575,2302.625,2297.125,2299.975,2452,3200
1777791600,2299.975,2303.225,2294.075,2300.025,3423,3200
1777795200,2300.025,2303.475,2299.475,2302.475,3107,3200
1777798800,2302.425,2305.025,2297.725,2302.625,3387,3200
1777802400,2302.675,2312.475,2302.625,2307.625,4133,3200
1777806000,2307.625,2311.075,2305.925,2306.875,3028,3200
1777809600,2306.875,2320.075,2305.875,2315.275,3518,3200
1777813200,2315.175,2315.525,2309.675,2310.175,2598,3200
1777816800,2310.175,2326.275,2308.575,2318.675,4118,3200
1777820400,2318.675,2331.575,2318.675,2324.075,2788,3200
1777824000,2324.075,2327.325,2318.575,2320.475,2816,3200
1777827600,2320.475,2327.925,2318.925,2326.275,3130,3200
1777831200,2326.275,2332.225,2322.925,2326.875,4125,3250
1777834800,2326.875,2333.375,2320.375,2326.975,3727,3200
1777838400,2326.975,2334.225,2321.975,2330.425,3157,3250
1777842000,2330.475,2332.125,2326.775,2329.525,2134,3200
1777845600,2329.525,2336.625,2326.525,2334.075,2824,3200
1777849200,2333.975,2342.725,2325.525,2327.775,4701,3200
1777852800,2326.175,2332.825,2311.025,2322.725,3797,3200
1777856400,2322.725,2354.925,2319.275,2342.625,8963,3200
1777860000,2342.425,2346.275,2317.825,2321.225,8598,3200
1777863600,2321.075,2321.075,2306.975,2317.375,7701,3200
1777867200,2317.425,2352.175,2309.725,2348.975,9720,3200
1777870800,2348.975,2386.225,2343.025,2372.925,11734,3200
1777874400,2373.275,2389.575,2369.875,2383.375,7980,3200
1777878000,2383.425,2397.575,2378.225,2388.625,8017,3200
1777881600,2388.625,2389.875,2373.375,2374.625,6593,3200
1777885200,2374.625,2376.975,2351.375,2366.675,7312,3200
1777888800,2366.675,2372.275,2360.375,2360.875,4456,3200
1777892400,2360.925,2363.425,2355.075,2358.025,4322,3200
1777896000,2358.075,2369.325,2355.125,2366.375,3838,3200
1777899600,2366.375,2367.875,2311.325,2336.175,9598,3200
1777903200,2336.175,2341.825,2329.925,2335.175,5104,3200
1777906800,2335.275,2341.975,2330.525,2333.975,3141,3200
1777910400,2332.725,2343.425,2323.175,2334.775,6781,3200
1777914000,2334.775,2380.375,2325.325,2370.025,8924,3200
1777917600,2370.025,2373.375,2332.575,2348.625,9088,3200
1777921200,2348.625,2363.625,2333.975,2353.375,8276,3200
1777924800,2353.325,2378.275,2351.875,2368.675,5540,3200
1777928400,2368.775,2373.725,2355.325,2360.075,4594,3200
1777932000,2360.025,2362.825,2351.925,2354.375,3578,3200
1777935600,2354.375,2357.575,2345.525,2348.125,2431,3200
1777939200,2351.775,2362.825,2348.525,2359.025,2710,3250
1777942800,2358.875,2364.025,2351.925,2352.725,5458,3200
1777946400,2352.725,2352.725,2342.575,2345.375,5956,3200
1777950000,2345.475,2357.725,2342.925,2357.225,6344,3200
1777953600,2357.175,2363.275,2352.325,2360.025,6439,3200
1777957200,2360.025,2375.375,2357.775,2366.025,7628,3200
1777960800,2366.025,2387.775,2362.575,2380.875,6934,3200
1777964400,2380.825,2384.425,2373.825,2379.425,4783,3200
1777968000,2379.425,2389.275,2375.325,2378.375,7005,3200
1777971600,2378.225,2379.975,2364.875,2377.275,7224,3200
1777975200,2377.275,2387.375,2374.225,2378.625,7033,3200
1777978800,2378.675,2383.275,2366.725,2375.175,5887,3200
1777982400,2375.225,2375.475,2363.625,2367.675,5568,3200
1777986000,2367.725,2377.325,2364.875,2376.325,5509,3300
1777989600,2376.325,2380.875,2370.325,2377.475,5902,3250
1777993200,2377.425,2388.875,2373.825,2386.875,7272,3250
1777996800,2386.625,2398.575,2381.275,2387.275,9323,3200
1778000400,2387.275,2390.975,2365.825,2376.975,10990,3200
1778004000,2377.025,2386.275,2368.125,2379.825,8451,3200
1778007600,2379.825,2382.075,2359.025,2363.475,7996,3200
1778011200,2363.525,2367.625,2357.025,2360.775,6782,3170
1778014800,2360.775,2373.325,2360.675,2370.325,5788,3200
1778018400,2370.325,2374.725,2366.875,2369.775,6769,3200
1778022000,2369.775,2385.425,2369.075,2380.375,7032,3200
1778025600,2384.475,2385.475,2366.075,2373.875,4811,3200
1778029200,2373.875,2380.075,2352.225,2365.725,8222,3200
1778032800,2365.725,2368.275,2352.475,2358.975,7949,3200
1778036400,2358.975,2365.475,2351.725,2362.375,8536,3200
1778040000,2362.375,2373.975,2355.575,2371.225,7080,3200
1778043600,2371.225,2371.625,2357.525,2367.825,5890,3300
1778047200,2367.775,2379.075,2362.225,2375.125,5521,3500
1778050800,2375.175,2377.875,2358.925,2364.625,5150,3250
1778054400,2364.625,2365.675,2351.475,2363.575,5046,3250
1778058000,2363.575,2369.725,2359.175,2368.775,4815,3200
1778061600,2368.775,2373.375,2366.775,2370.125,5399,3200
1778065200,2370.225,2394.875,2367.325,2393.175,7612,3200
1778068800,2392.875,2416.725,2383.325,2410.525,8818,3200
1778072400,2411.075,2413.075,2404.025,2408.675,7793,3200
1778076000,2408.675,2422.425,2405.625,2409.125,7915,3200
1778079600,2409.275,2412.675,2398.075,2403.625,7774,3200
1778083200,2403.625,2403.625,2362.625,2366.625,11564,3250
1778086800,2366.625,2371.425,2344.175,2357.875,12041,3200
1778090400,2357.825,2363.775,2351.275,2356.875,8825,3200
1778094000,2356.875,2364.425,2347.925,2356.125,8322,3200
1778097600,2356.175,2358.625,2345.325,2347.825,5841,3200
1778101200,2347.775,2350.225,2335.475,2342.625,6710,3200
1778104800,2342.625,2348.225,2339.775,2346.425,6807,3200
1778108400,2346.425,2355.825,2342.625,2349.025,5340,3200
1778112000,2348.625,2355.325,2343.375,2352.725,3167,3200
1778115600,2352.725,2353.425,2343.025,2345.525,6489,3200
1778119200,2345.525,2349.975,2336.175,2349.075,6254,3200
1778122800,2349.075,2350.875,2326.625,2327.325,8996,3200
1778126400,2327.175,2333.625,2310.925,2325.925,9756,3200
1778130000,2326.025,2326.575,2312.025,2320.325,8400,3200
1778133600,2320.375,2324.225,2313.625,2320.625,6752,3200
1778137200,2320.775,2326.375,2315.325,2326.075,6431,3200
1778140800,2326.075,2332.275,2323.975,2329.575,5867,3200
1778144400,2329.575,2336.675,2318.025,2335.725,7211,3200
1778148000,2335.975,2345.425,2329.775,2342.775,8184,3200
1778151600,2342.775,2345.325,2330.225,2332.375,7379,3200
1778155200,2332.375,2335.975,2325.375,2327.675,4907,3200
1778158800,2327.625,2330.375,2315.575,2324.975,6341,3200
1778162400,2324.975,2329.875,2323.525,2328.225,5213,3200
1778166000,2328.175,2335.275,2326.925,2331.525,6588,3200
1778169600,2331.425,2331.425,2302.325,2312.525,9848,3200
1778173200,2312.725,2316.975,2286.875,2297.375,10498,3250
1778176800,2297.375,2302.875,2283.325,2292.425,10319,3200
1778180400,2292.375,2296.875,2283.375,2289.775,10635,3200
1778184000,2289.775,2300.125,2277.275,2298.025,10592,3200
1778187600,2298.025,2302.725,2289.125,2294.125,9701,3250
1778191200,2294.125,2295.325,2285.625,2293.675,8015,3200
1778194800,2293.675,2301.225,2286.075,2287.225,5592,3200
1778198400,2287.575,2292.375,2279.075,2286.025,3959,3200
1778202000,2285.675,2288.575,2276.325,2285.375,7643,3200
1778205600,2285.375,2291.675,2282.725,2289.225,4014,3200
1778209200,2289.225,2292.625,2279.975,2285.025,2882,3250
1778212800,2285.025,2287.575,2277.825,2283.025,2729,3200
1778216400,2283.025,2283.675,2265.075,2276.875,4405,3200
1778220000,2276.875,2280.025,2263.125,2276.975,3711,3200
1778223600,2277.025,2283.225,2274.725,2280.225,2183,3200
1778227200,2280.225,2282.675,2274.425,2274.475,1742,3200
1778230800,2274.475,2277.275,2266.425,2273.675,3351,3200
1778234400,2273.575,2280.575,2265.325,2279.125,3157,3250
1778238000,2279.125,2287.425,2277.725,2281.825,2517,3250
1778241600,2281.825,2290.075,2268.425,2282.275,4615,3200
1778245200,2282.075,2289.125,2278.975,2285.725,5847,3200
1778248800,2285.775,2295.475,2285.775,2293.625,7202,3200
1778252400,2293.625,2298.775,2280.125,2282.575,8102,3200
1778256000,2282.625,2284.925,2267.325,2274.275,9573,3200
1778259600,2274.275,2290.725,2271.075,2283.875,11208,3200
1778263200,2283.875,2292.675,2272.375,2291.375,9239,3200
1778266800,2291.125,2292.575,2284.125,2287.825,7799,3250
1778270400,2287.825,2314.325,2286.925,2303.125,9321,3200
1778274000,2303.125,2319.925,2302.825,2311.725,7479,3200
1778277600,2311.675,2319.275,2310.175,2314.325,7026,3250
1778281200,2314.275,2315.525,2302.775,2304.825,6027,3200
1778288400,2312.775,2317.375,2305.875,2309.275,1320,3300
1778292000,2309.475,2309.475,2299.425,2305.725,1379,3200
1778295600,2305.675,2311.025,2301.975,2307.425,1459,3200
1778299200,2307.425,2316.925,2306.775,2312.825,1578,3200
1778302800,2312.825,2319.075,2312.575,2315.825,1608,3250
1778306400,2315.825,2319.125,2310.775,2314.025,1641,3200
1778310000,2314.125,2323.825,2309.825,2311.175,2051,3200
1778313600,2311.175,2316.875,2309.475,2313.025,3389,3200
1778317200,2313.025,2317.625,2310.675,2312.925,4758,3200
1778320800,2312.975,2317.125,2309.175,2312.675,4238,3200
1778324400,2312.625,2318.825,2312.225,2315.175,4234,3200
1778328000,2315.175,2315.875,2308.675,2311.275,4515,3200
1778331600,2311.275,2313.275,2307.225,2310.525,2231,3200
1778335200,2310.525,2314.175,2309.975,2313.125,2703,3200
1778338800,2313.125,2316.525,2311.025,2314.825,3607,3200
1778342400,2314.825,2314.975,2309.525,2312.625,3800,3200
1778346000,2312.625,2313.775,2302.525,2306.225,5480,3200
1778349600,2306.075,2315.825,2297.575,2315.325,6236,3200
1778353200,2315.325,2323.225,2312.875,2318.025,5676,3200
1778356800,2318.025,2332.325,2318.025,2328.225,4629,3200
1778360400,2328.225,2337.325,2327.425,2329.075,2889,3200
1778364000,2329.075,2331.475,2324.575,2330.675,2938,3200
1778367600,2330.675,2331.525,2325.625,2327.525,3521,3200
1778371200,2328.425,2330.275,2324.275,2329.525,2076,3200
1778374800,2329.525,2332.175,2325.625,2328.675,1440,3200
1778378400,2328.775,2330.725,2322.875,2324.925,1390,3200
1778382000,2324.875,2328.225,2319.475,2322.025,1915,3250
1778385600,2322.025,2322.825,2316.075,2321.675,2041,3200
1778389200,2321.675,2326.475,2318.125,2326.075,1749,3300
1778392800,2326.175,2331.375,2321.525,2325.725,2108,3200
1778396400,2325.725,2329.325,2324.025,2326.175,1953,3200
1778400000,2326.125,2328.625,2324.575,2325.275,1919,3200
1778403600,2325.175,2329.025,2325.025,2327.725,1410,3250
1778407200,2327.675,2330.475,2325.675,2325.775,1436,3250
1778410800,2325.775,2330.075,2324.475,2328.275,1838,3200
1778414400,2328.275,2331.875,2323.975,2326.275,1823,3200
1778418000,2326.275,2327.075,2320.175,2323.575,2126,3200
1778421600,2323.625,2326.075,2316.675,2320.675,2419,3200
1778425200,2320.675,2323.775,2319.125,2322.375,2114,3200
1778428800,2322.125,2330.575,2321.375,2328.525,1838,3250
1778432400,2328.075,2333.375,2325.325,2329.475,1765,3200
1778436000,2329.475,2349.475,2329.325,2346.075,4403,3200
1778439600,2346.075,2349.275,2332.225,2348.025,4404,3250
1778443200,2348.025,2366.175,2343.025,2362.175,6030,3200
1778446800,2362.175,2365.075,2354.625,2356.575,4089,3200
1778450400,2356.575,2365.175,2348.875,2364.175,5498,3200
1778454000,2364.125,2368.525,2309.325,2326.275,8428,3200
1778457600,2327.575,2335.825,2321.025,2329.125,6099,3200
1778461200,2329.025,2376.275,2324.375,2372.325,9463,3200
1778464800,2372.475,2381.075,2365.875,2369.475,7949,3200
1778468400,2369.475,2373.175,2342.675,2350.825,8648,3200
1778472000,2350.925,2363.975,2343.375,2356.925,8220,3200
1778475600,2357.125,2359.375,2340.575,2343.775,6819,3200
1778479200,2343.775,2343.775,2317.825,2328.375,7145,3200
1778482800,2328.375,2334.275,2324.275,2331.075,4777,3200
1778486400,2331.075,2338.725,2329.225,2332.725,3886,3250
1778490000,2332.625,2339.575,2327.575,2331.275,4294,3200
1778493600,2331.275,2331.625,2324.475,2328.675,4860,3200
1778497200,2328.775,2332.975,2323.175,2328.525,5426,3200
1778500800,2328.375,2336.425,2328.025,2333.675,4162,3200
1778504400,2333.675,2338.025,2327.375,2327.625,5104,3250
1778508000,2327.625,2333.925,2324.925,2333.525,4793,3200
1778511600,2333.625,2337.225,2325.425,2327.525,5938,3200
1778515200,2327.525,2330.875,2311.925,2319.925,9160,3200
1778518800,2320.025,2327.025,2300.975,2314.175,10116,3200
1778522400,2314.025,2333.925,2310.525,2331.525,8587,3200
1778526000,2331.525,2339.225,2324.675,2327.525,8355,3200
1778529600,2327.525,2341.425,2320.125,2334.275,7001,3200
1778533200,2334.275,2342.225,2321.275,2333.125,5968,3200
1778536800,2333.125,2342.475,2329.625,2338.575,6061,3200
1778540400,2338.375,2343.925,2334.375,2336.325,4398,3250
1778544000,2336.975,2341.075,2333.975,2339.325,1674,3200
1778547600,2339.375,2344.475,2334.725,2339.775,4045,3200
1778551200,2339.775,2340.525,2332.875,2338.225,3865,3200
1778554800,2338.225,2338.925,2330.075,2331.875,4781,3200
1778558400,2331.825,2334.125,2292.575,2308.925,7473,3200
1778562000,2308.825,2315.375,2304.725,2313.175,6209,3200
1778565600,2313.125,2315.075,2304.725,2307.125,3783,3250
1778569200,2307.125,2312.625,2303.325,2309.025,4227,3200
1778572800,2308.825,2311.575,2307.175,2307.825,2813,3250
1778576400,2307.825,2311.625,2299.825,2301.325,4066,3300
1778580000,2301.325,2302.525,2288.375,2292.475,5022,3250
1778583600,2292.525,2293.625,2277.575,2286.025,6727,3200
1778587200,2285.975,2292.975,2279.025,2290.425,5763,3200
1778590800,2290.425,2291.775,2278.925,2284.375,5489,3200
1778594400,2284.375,2285.125,2275.925,2284.475,5523,3200
1778598000,2284.475,2291.675,2278.425,2286.875,7857,3200
1778601600,2286.675,2290.375,2265.975,2269.325,9688,3200
1778605200,2269.775,2279.825,2259.225,2266.775,10829,3200
1778608800,2266.775,2272.225,2254.425,2259.125,8623,3200
1778612400,2259.175,2268.625,2253.175,2261.375,7253,3200
1778616000,2261.375,2275.525,2261.375,2274.325,5756,3200
1778619600,2274.325,2282.525,2269.625,2277.025,5336,3200
1778623200,2277.025,2285.375,2274.875,2282.725,5631,3200
1778626800,2282.725,2285.475,2278.525,2283.125,2580,3200
1778630400,2281.625,2285.975,2280.575,2283.525,1555,3200
1778634000,2283.475,2289.525,2280.225,2280.425,4469,3200
1778637600,2280.425,2282.525,2271.425,2272.875,4461,3200
1778641200,2272.875,2284.375,2271.025,2279.175,4667,3200
1778644800,2279.175,2293.475,2278.675,2287.775,6522,3200
1778648400,2287.825,2298.225,2284.525,2291.775,5510,3200
1778652000,2291.775,2301.975,2289.875,2299.725,4999,3200
1778655600,2299.675,2306.425,2296.175,2304.675,3929,3200
1778659200,2304.675,2305.825,2293.475,2295.775,3502,3250
1778662800,2295.725,2303.125,2295.125,2299.475,3158,3250
1778666400,2299.525,2300.825,2294.325,2299.025,3277,3300
1778670000,2299.025,2314.875,2298.275,2314.625,4656,3200
1778673600,2314.625,2321.525,2312.075,2319.025,5625,3200
1778677200,2318.975,2319.725,2302.975,2306.525,5221,3250
1778680800,2306.375,2307.025,2296.675,2299.825,6576,3200
1778684400,2299.675,2305.625,2267.525,2282.275,8919,3200
1778688000,2282.275,2286.325,2256.175,2259.925,9941,3200
1778691600,2259.925,2269.075,2247.525,2265.275,9641,3200
1778695200,2265.325,2268.325,2231.425,2233.675,8402,3200
1778698800,2233.675,2250.525,2232.225,2247.725,5717,3200
1778702400,2247.725,2258.975,2247.725,2255.325,4865,3200
1778706000,2255.325,2265.425,2249.475,2256.875,4884,3200
1778709600,2256.925,2258.025,2247.525,2253.875,5581,3200
1778713200,2253.875,2262.025,2253.525,2260.925,3406,3200
1778716800,2257.025,2257.675,2250.275,2253.275,2650,3200
1778720400,2253.275,2258.125,2247.925,2256.775,5547,3200
1778724000,2256.625,2259.525,2251.275,2256.125,5549,3200
1778727600,2256.125,2267.125,2255.375,2263.625,7801,3200
