time,open,high,low,close,tick_volume,spread
1691524800,1.27325,1.27459,1.27307,1.27435,1150,8
1691528400,1.27435,1.27461,1.2735400000000001,1.2745600000000001,1057,8
1691532000,1.2745600000000001,1.2751000000000001,1.27428,1.27434,1507,8
1691535600,1.27435,1.27488,1.27431,1.27474,803,8
1691539200,1.27443,1.27472,1.27256,1.2742200000000001,663,16
1691542800,1.27419,1.2748,1.2738800000000001,1.2738800000000001,833,8
1691546400,1.2738800000000001,1.2743,1.27386,1.27428,1084,8
1691550000,1.27428,1.27493,1.27404,1.27404,1463,8
1691553600,1.27404,1.27531,1.2738800000000001,1.27484,2347,8
1691557200,1.27484,1.2756,1.27447,1.27552,1966,8
1691560800,1.27554,1.27588,1.27507,1.27526,1298,8
1691564400,1.27526,1.27565,1.27502,1.27565,860,8
1691568000,1.27565,1.27672,1.27563,1.27587,1623,8
1691571600,1.27587,1.27769,1.27575,1.27733,2402,8
1691575200,1.27734,1.2781500000000001,1.27627,1.27699,2461,8
1691578800,1.27698,1.27718,1.27484,1.27538,1722,8
1691582400,1.27538,1.27548,1.27299,1.27317,2541,8
1691586000,1.27316,1.27442,1.2729,1.2735,1574,8
1691589600,1.2735,1.27421,1.27288,1.27341,1703,8
1691593200,1.27338,1.27368,1.2711999999999999,1.2729,2848,8
1691596800,1.2729,1.27499,1.27274,1.2736,2781,8
1691600400,1.2736,1.27509,1.27302,1.27316,3658,8
1691604000,1.27315,1.27336,1.2711700000000001,1.27135,2094,8
1691607600,1.27135,1.2729300000000001,1.27129,1.27226,1680,8
1691611200,1.27226,1.27375,1.27209,1.27279,1518,8
1691614800,1.27278,1.27281,1.2720500000000001,1.27231,1150,8
1691618400,1.27231,1.2730299999999999,1.27196,1.272,1355,8
1691622000,1.272,1.27218,1.27164,1.27177,1164,8
1691625600,1.2711999999999999,1.27198,1.2711999999999999,1.27169,656,20
1691629200,1.27167,1.27198,1.27162,1.27167,602,9
1691632800,1.27167,1.27203,1.27159,1.27192,334,8
1691636400,1.27191,1.27196,1.27101,1.27126,1448,8
1691640000,1.27126,1.27199,1.27063,1.27156,1860,8
1691643600,1.27156,1.2723,1.27129,1.2715,1372,8
1691647200,1.2715,1.27169,1.27123,1.27126,678,8
1691650800,1.27126,1.27184,1.27109,1.2711700000000001,1346,8
1691654400,1.2711700000000001,1.27241,1.27114,1.27222,1059,8
1691658000,1.27217,1.27339,1.2718099999999999,1.27318,2183,8
1691661600,1.2732,1.27583,1.27301,1.27443,3527,8
1691665200,1.27443,1.27692,1.2743,1.27561,3302,8
1691668800,1.27561,1.27631,1.27548,1.27579,1650,8
1691672400,1.27579,1.27725,1.27541,1.2770000000000001,1557,8
1691676000,1.27699,1.27753,1.27591,1.27627,1588,8
1691679600,1.27628,1.28182,1.27534,1.27808,6563,8
1691683200,1.27803,1.2785199999999999,1.27398,1.27697,6659,8
1691686800,1.2770000000000001,1.27755,1.27292,1.27353,5403,8
1691690400,1.27351,1.2735400000000001,1.27148,1.2723200000000001,4154,8
1691694000,1.2723,1.27251,1.2705199999999999,1.27153,2500,8
1691697600,1.27153,1.27165,1.26692,1.26754,4067,8
1691701200,1.26754,1.26948,1.26726,1.26924,3783,8
1691704800,1.26924,1.26925,1.26736,1.2675100000000001,2456,8
1691708400,1.26753,1.2677100000000001,1.26723,1.2675,1196,8
1691712000,1.26719,1.26766,1.26667,1.2674699999999999,534,14
1691715600,1.26741,1.26764,1.2671299999999999,1.26719,674,8
1691719200,1.26719,1.26762,1.26685,1.26693,890,8
1691722800,1.26695,1.26809,1.26655,1.2680799999999999,1214,8
1691726400,1.26809,1.26902,1.26807,1.26868,1741,8
1691730000,1.26868,1.26868,1.26776,1.26804,1029,8
1691733600,1.26804,1.26877,1.26795,1.26847,815,8
1691737200,1.26847,1.26858,1.26795,1.2681499999999999,1149,8
1691740800,1.2681499999999999,1.2686,1.2679,1.26844,1396,8
1691744400,1.26838,1.27226,1.26831,1.27039,3331,8
1691748000,1.27037,1.27165,1.2701,1.27048,2791,8
1691751600,1.27048,1.27127,1.26977,1.2705600000000001,2622,8
1691755200,1.27054,1.27099,1.26944,1.26962,2265,8
1691758800,1.2696100000000001,1.27168,1.26929,1.27157,2263,8
1691762400,1.27157,1.27347,1.27153,1.27326,3028,8
1691766000,1.27326,1.27382,1.2681499999999999,1.26857,5584,8
1691769600,1.26854,1.27051,1.2681200000000001,1.27032,5194,8
1691773200,1.27042,1.27283,1.26972,1.27122,5770,8
1691776800,1.27122,1.27179,1.2685,1.2692700000000001,2876,8
1691780400,1.26924,1.27028,1.26883,1.26904,1783,8
1691784000,1.26902,1.27021,1.26853,1.26891,1450,8
1691787600,1.26894,1.26983,1.26892,1.26973,1256,8
1691791200,1.26973,1.2699099999999999,1.26881,1.2699,2152,8
1691794800,1.26989,1.27013,1.26898,1.26898,1161,8
1691971200,1.26901,1.2699500000000001,1.26892,1.26956,640,47
1691974800,1.26956,1.27005,1.26862,1.2687599999999999,1133,8
1691978400,1.2687599999999999,1.26946,1.26865,1.26936,868,8
1691982000,1.26936,1.26968,1.2679,1.26817,2787,8
1691985600,1.26817,1.26857,1.2671999999999999,1.26782,3009,8
1691989200,1.26782,1.268,1.2665899999999999,1.26673,2149,8
1691992800,1.26673,1.26718,1.26665,1.26696,1612,8
1691996400,1.26696,1.26726,1.26674,1.26708,1040,8
1692000000,1.26708,1.26821,1.26704,1.26802,2237,8
1692003600,1.26803,1.26859,1.2673,1.26762,2349,8
1692007200,1.26762,1.26979,1.26694,1.26931,3327,8
1692010800,1.26931,1.27069,1.26887,1.26972,3069,8
1692014400,1.26973,1.2705899999999999,1.2687300000000001,1.2696100000000001,1955,8
1692018000,1.2696100000000001,1.27142,1.2694,1.27008,2188,8
1692021600,1.27002,1.2701799999999999,1.2692,1.26928,1662,8
1692025200,1.26926,1.26938,1.26445,1.2656399999999999,3637,8
1692028800,1.2656399999999999,1.26612,1.2616,1.26282,4113,8
1692032400,1.2628300000000001,1.26678,1.26261,1.26602,4626,8
1692036000,1.26602,1.26963,1.2658800000000001,1.26889,2842,8
1692039600,1.26889,1.2705899999999999,1.26879,1.26968,1894,8
1692043200,1.26968,1.27011,1.26871,1.26918,1114,8
1692046800,1.26918,1.26951,1.26734,1.26743,1097,8
1692050400,1.26743,1.2686899999999999,1.2673,1.26799,1513,8
1692054000,1.2679,1.2690299999999999,1.26789,1.26794,1822,8
1692057600,1.26794,1.2686899999999999,1.2671999999999999,1.26823,198,15
1692061200,1.2682,1.2687,1.26814,1.26849,623,8
1692064800,1.26852,1.26853,1.26803,1.26849,652,8
1692068400,1.26849,1.26868,1.26758,1.2683,1481,8
1692072000,1.2683,1.2692999999999999,1.2674699999999999,1.2687300000000001,3048,8
1692075600,1.26874,1.26921,1.2681,1.26817,2606,8
1692079200,1.26817,1.26915,1.26817,1.26878,1582,8
1692082800,1.2688,1.26895,1.26833,1.26845,918,8
1692086400,1.26844,1.2692,1.26802,1.26838,2068,8
1692090000,1.26878,1.27195,1.2678099999999999,1.2711000000000001,4550,8
1692093600,1.27111,1.27142,1.2682,1.26915,3527,8
1692097200,1.26914,1.27124,1.26845,1.27114,3683,8
1692100800,1.27114,1.27294,1.26963,1.2726,3307,8
1692104400,1.2726,1.27277,1.27046,1.27096,3031,8
1692108000,1.27093,1.27105,1.26962,1.2705899999999999,2395,8
1692111600,1.2706,1.2723,1.26809,1.27156,5785,8
1692115200,1.27156,1.27404,1.2707600000000001,1.27265,6885,8
1692118800,1.27263,1.27501,1.27206,1.27444,5861,8
1692122400,1.27444,1.27521,1.2729599999999999,1.27419,3923,8
1692126000,1.27419,1.27434,1.27222,1.27231,2520,8
1692129600,1.27229,1.2725,1.27161,1.27185,1918,8
1692133200,1.27188,1.27223,1.27038,1.27051,1669,8
1692136800,1.27051,1.27072,1.26938,1.27024,2310,8
1692140400,1.2702200000000001,1.27042,1.2697,1.2703,940,8
1692144000,1.26966,1.27035,1.26931,1.26996,783,19
1692147600,1.26996,1.2703,1.2696100000000001,1.26994,946,10
1692151200,1.26994,1.27021,1.26982,1.26997,847,8
1692154800,1.27,1.27,1.26918,1.26953,1880,8
1692158400,1.2695,1.27024,1.26867,1.2695699999999999,3613,8
1692162000,1.2695699999999999,1.2703,1.26946,1.2695699999999999,2754,8
1692165600,1.2695699999999999,1.2702499999999999,1.26951,1.26966,1460,9
1692169200,1.26968,1.27067,1.26962,1.27066,994,8
1692172800,1.27064,1.27114,1.26986,1.27081,2418,8
1692176400,1.27088,1.27324,1.27058,1.27265,3569,8
1692180000,1.27265,1.2744900000000001,1.27264,1.27408,3529,8
1692183600,1.27408,1.2766,1.27382,1.27576,2836,8
1692187200,1.2757399999999999,1.27657,1.2751700000000001,1.27588,2661,8
1692190800,1.27588,1.2760099999999999,1.27362,1.27401,2155,8
1692194400,1.274,1.27443,1.27345,1.274,1775,8
1692198000,1.274,1.2748300000000001,1.27207,1.2720799999999999,3555,8
1692201600,1.2720799999999999,1.2755,1.27179,1.27403,5011,8
1692205200,1.27403,1.27602,1.27373,1.27521,4530,8
1692208800,1.27519,1.27566,1.27433,1.27465,2725,8
1692212400,1.27465,1.27499,1.27304,1.27325,1944,8
1692216000,1.27325,1.27394,1.27247,1.27366,1848,8
1692219600,1.27367,1.27496,1.2723,1.27237,4432,8
1692223200,1.27241,1.27265,1.2711000000000001,1.27187,3400,8
1692226800,1.27186,1.27318,1.27182,1.27306,984,8
1692230400,1.27306,1.27312,1.27123,1.27295,322,14
1692234000,1.27295,1.27325,1.27285,1.27291,678,8
1692237600,1.27291,1.27317,1.27253,1.2727,814,8
1692241200,1.27267,1.27271,1.27157,1.272,2019,8
1692244800,1.27203,1.27215,1.27105,1.27193,3614,8
1692248400,1.27193,1.2722,1.27132,1.27154,2015,8
1692252000,1.27155,1.2719,1.27114,1.27132,2622,8
1692255600,1.27133,1.27227,1.27114,1.27223,1282,8
1692259200,1.27224,1.27254,1.27163,1.27238,1829,8
1692262800,1.2723900000000001,1.27412,1.27212,1.27396,2476,8
1692266400,1.2739,1.2743,1.2726899999999999,1.27346,2952,8
1692270000,1.27347,1.27424,1.2709,1.27121,2836,8
1692273600,1.27121,1.27209,1.2702200000000001,1.27207,2844,8
1692277200,1.27207,1.27553,1.27207,1.2748599999999999,3795,8
1692280800,1.27488,1.27643,1.27442,1.27618,2738,8
1692284400,1.27618,1.27829,1.27499,1.27701,5607,8
1692288000,1.27698,1.2787,1.27612,1.27626,4941,8
1692291600,1.27623,1.27623,1.2745600000000001,1.27563,4430,8
1692295200,1.27563,1.2758,1.2737,1.27496,2853,8
1692298800,1.27499,1.27652,1.27472,1.27593,2393,8
1692302400,1.27594,1.27599,1.2737,1.27375,1924,8
1692306000,1.27375,1.27375,1.2726600000000001,1.27267,1832,8
1692309600,1.27267,1.27491,1.2726600000000001,1.27446,3198,8
1692313200,1.27446,1.27466,1.27428,1.27458,946,8
1692316800,1.27443,1.27462,1.27397,1.2745,183,13
1692320400,1.27441,1.27484,1.2741,1.27446,1099,9
1692324000,1.2744900000000001,1.27496,1.27443,1.27468,558,8
1692327600,1.27466,1.27582,1.27451,1.27514,1757,8
1692331200,1.27515,1.27646,1.2751000000000001,1.2763,2285,8
1692334800,1.27631,1.27654,1.27531,1.27546,2494,8
1692338400,1.27546,1.27561,1.27471,1.27509,2148,8
1692342000,1.27514,1.27541,1.27423,1.27444,1059,8
1692345600,1.27444,1.27484,1.2736,1.2746,2339,8
1692349200,1.27492,1.27509,1.2707,1.27119,3087,8
1692352800,1.27119,1.27263,1.27107,1.27134,3573,8
1692356400,1.27138,1.27301,1.27134,1.27188,3080,8
1692360000,1.27188,1.27249,1.2706,1.27249,2336,8
1692363600,1.27249,1.27414,1.27156,1.27186,2423,8
1692367200,1.27186,1.27218,1.27008,1.27026,2417,8
1692370800,1.27012,1.27121,1.26887,1.27103,3949,8
1692374400,1.27103,1.27488,1.27074,1.27431,5061,8
1692378000,1.27431,1.2744,1.27265,1.27265,3862,8
1692381600,1.27265,1.2744,1.2720500000000001,1.2736100000000001,2812,8
1692385200,1.27362,1.2745199999999999,1.27342,1.27442,1748,8
1692388800,1.27444,1.27555,1.27407,1.27505,1818,8
1692392400,1.27505,1.27522,1.2741799999999999,1.2742200000000001,1254,8
1692396000,1.2742200000000001,1.27426,1.27332,1.27366,2053,8
1692399600,1.27366,1.27402,1.27259,1.2728,1055,8
1692576000,1.27255,1.27337,1.27157,1.27306,489,55
1692579600,1.27292,1.27386,1.27289,1.2736,908,8
1692583200,1.27358,1.27408,1.27337,1.27408,1412,8
1692586800,1.27408,1.27501,1.27393,1.27459,1624,8
1692590400,1.27458,1.27458,1.27305,1.27342,2647,8
1692594000,1.27339,1.27421,1.27295,1.2739500000000001,2221,8
1692597600,1.27394,1.27408,1.2735699999999999,1.27359,1084,8
1692601200,1.27359,1.27401,1.27337,1.27378,1204,8
1692604800,1.27378,1.27443,1.27316,1.27374,2475,8
1692608400,1.27377,1.27402,1.27238,1.27273,1712,8
1692612000,1.27272,1.2744900000000001,1.27229,1.27289,3238,8
1692615600,1.27289,1.2733400000000001,1.271,1.27206,2647,8
1692619200,1.2720500000000001,1.27409,1.272,1.274,2332,8
1692622800,1.27399,1.2744900000000001,1.27264,1.27406,2135,8
1692626400,1.27405,1.27643,1.27398,1.27592,2998,8
1692630000,1.27592,1.27644,1.27427,1.2751299999999999,3186,8
1692633600,1.27512,1.27568,1.27299,1.27389,4423,8
1692637200,1.27392,1.27426,1.27226,1.2728,4073,8
1692640800,1.27279,1.2735699999999999,1.2723,1.27346,2476,8
1692644400,1.27346,1.27567,1.27346,1.27563,1558,8
1692648000,1.27564,1.27614,1.27504,1.27552,1777,8
1692651600,1.27552,1.27637,1.2753,1.27633,1411,8
1692655200,1.27633,1.2766199999999999,1.27564,1.27583,1538,8
1692658800,1.27583,1.27584,1.2753700000000001,1.27553,965,8
1692662400,1.27553,1.2760099999999999,1.27419,1.27545,380,9
1692666000,1.2753999999999999,1.27577,1.2753999999999999,1.27563,657,9
1692669600,1.27563,1.2765,1.27563,1.27591,554,8
1692673200,1.27591,1.27624,1.27553,1.27624,1618,8
1692676800,1.27626,1.27728,1.2757399999999999,1.27657,2343,8
1692680400,1.27657,1.27728,1.27651,1.27673,1538,8
1692684000,1.27673,1.27777,1.27656,1.27733,1781,8
1692687600,1.27733,1.27752,1.27685,1.27692,984,8
1692691200,1.2769300000000001,1.27765,1.27684,1.2769300000000001,2020,8
1692694800,1.2769599999999999,1.2793700000000001,1.2769599999999999,1.27812,2956,8
1692698400,1.27812,1.2799800000000001,1.2777,1.27955,2572,8
1692702000,1.27956,1.27985,1.27778,1.27813,2295,8
1692705600,1.27813,1.2791299999999999,1.27712,1.27905,2056,8
1692709200,1.27904,1.27908,1.2762,1.27644,2537,8
1692712800,1.2764,1.27698,1.27557,1.2765900000000001,2246,8
1692716400,1.2765900000000001,1.2769599999999999,1.27409,1.2741799999999999,3416,8
1692720000,1.2741799999999999,1.2753,1.2718099999999999,1.2723,4359,8
1692723600,1.27228,1.27373,1.27199,1.27317,4274,8
1692727200,1.27318,1.2744,1.2726899999999999,1.27304,2432,8
1692730800,1.27307,1.27402,1.27279,1.27346,1217,8
1692734400,1.27346,1.27427,1.27307,1.27358,1987,8
1692738000,1.27358,1.2741,1.2732999999999999,1.2738,1081,8
1692741600,1.2738,1.2738399999999999,1.27277,1.2729599999999999,1254,8
1692745200,1.2729300000000001,1.27346,1.27279,1.27316,1100,8
1692748800,1.27316,1.2734,1.27219,1.27274,240,12
1692752400,1.27274,1.27311,1.27268,1.27292,617,10
1692756000,1.27292,1.27308,1.27281,1.27304,507,8
1692759600,1.27305,1.27408,1.27283,1.27338,1406,8
1692763200,1.27338,1.2744900000000001,1.2732700000000001,1.27435,1718,8
1692766800,1.27435,1.27451,1.27385,1.27398,1326,8
1692770400,1.27398,1.27473,1.27377,1.27471,1204,8
1692774000,1.27471,1.27502,1.27448,1.27502,894,8
1692777600,1.27502,1.27549,1.2749,1.2751299999999999,1734,8
1692781200,1.27512,1.27524,1.27398,1.27516,2255,8
1692784800,1.27511,1.2764199999999999,1.2705899999999999,1.27192,4521,8
1692788400,1.27192,1.27358,1.26714,1.2678099999999999,4754,8
1692792000,1.2678099999999999,1.26792,1.26383,1.26432,3801,8
1692795600,1.26425,1.26478,1.26261,1.26292,3190,8
1692799200,1.26292,1.26454,1.26219,1.26288,3208,8
1692802800,1.26288,1.26345,1.26142,1.26303,3509,8
1692806400,1.26303,1.26803,1.263,1.2678,5451,8
1692810000,1.26782,1.27009,1.26669,1.26826,5170,8
1692813600,1.26826,1.27179,1.26807,1.27126,2527,8
1692817200,1.27126,1.27255,1.2708300000000001,1.27207,1667,8
1692820800,1.27207,1.27325,1.27166,1.27236,1250,8
1692824400,1.27236,1.27276,1.27081,1.27156,1868,8
1692828000,1.27156,1.27259,1.27126,1.27173,1381,8
1692831600,1.27173,1.2726199999999999,1.27133,1.2723,1101,8
1692835200,1.27155,1.27227,1.27084,1.27172,598,34
1692838800,1.2716,1.2726199999999999,1.2716,1.27198,785,9
1692842400,1.27198,1.2720799999999999,1.27135,1.27195,815,8
1692846000,1.27196,1.27281,1.27136,1.27186,1799,8
1692849600,1.27185,1.272,1.27053,1.27087,2587,8
1692853200,1.27085,1.27177,1.2705199999999999,1.27155,2043,8
1692856800,1.27155,1.27212,1.27125,1.27139,1625,8
1692860400,1.27139,1.27212,1.27127,1.27195,1545,8
1692864000,1.27197,1.27264,1.27197,1.2725,1368,8
1692867600,1.2725,1.27275,1.27028,1.27029,2696,8
1692871200,1.27028,1.27141,1.26919,1.27023,3690,8
1692874800,1.27023,1.27127,1.26912,1.26981,2614,8
1692878400,1.26981,1.27032,1.2669000000000001,1.26709,2115,8
1692882000,1.26705,1.26875,1.26669,1.26844,1945,8
1692885600,1.26845,1.2692700000000001,1.26562,1.26576,1882,8
1692889200,1.26574,1.26605,1.2626,1.2635399999999999,4021,8
1692892800,1.2635399999999999,1.26482,1.26262,1.26448,4162,8
1692896400,1.26451,1.26624,1.26337,1.26471,4852,8
1692900000,1.26471,1.26491,1.26275,1.26315,2480,8
1692903600,1.26315,1.26342,1.26204,1.2623,1931,8
1692907200,1.2623,1.26241,1.26047,1.26113,1094,8
1692910800,1.26113,1.2618800000000001,1.26047,1.26067,1534,8
1692914400,1.26067,1.2612,1.2593,1.2593,1653,8
1692918000,1.25926,1.26019,1.25909,1.25996,1139,8
1692921600,1.25996,1.26062,1.25935,1.26038,368,9
1692925200,1.26038,1.26038,1.25964,1.25976,765,8
1692928800,1.25976,1.2597800000000001,1.25852,1.25919,1116,8
1692932400,1.25918,1.25974,1.25874,1.2589299999999999,1975,8
1692936000,1.25894,1.25904,1.25793,1.2581,1969,8
1692939600,1.2581,1.2581,1.2568,1.25694,1758,8
1692943200,1.25699,1.25744,1.25634,1.25653,1662,8
1692946800,1.25653,1.2567599999999999,1.25595,1.25643,1325,8
1692950400,1.25643,1.25788,1.25605,1.25775,1891,8
1692954000,1.2576,1.25781,1.25605,1.25689,2388,8
1692957600,1.25689,1.25878,1.25688,1.25754,2591,8
1692961200,1.25752,1.25918,1.25716,1.25858,2289,8
1692964800,1.25857,1.25934,1.25815,1.25845,1899,8
1692968400,1.25845,1.26128,1.2584,1.26124,1983,8
1692972000,1.26132,1.26215,1.26093,1.26155,1984,8
1692975600,1.26153,1.26231,1.26131,1.26193,2297,8
1692979200,1.26193,1.26236,1.25897,1.26078,2627,8
1692982800,1.2607599999999999,1.2654,1.25474,1.2553,10632,8
1692986400,1.25531,1.25834,1.25512,1.25686,5261,8
1692990000,1.25686,1.25887,1.25686,1.25812,2550,8
1692993600,1.25814,1.25892,1.25747,1.25875,2344,8
1692997200,1.25875,1.26009,1.25869,1.25955,1711,8
1693000800,1.25952,1.26007,1.25853,1.25881,1987,8
1693004400,1.25881,1.25902,1.2575,1.25755,1000,8
1693180800,1.2569,1.25818,1.25629,1.25777,564,76
1693184400,1.25784,1.25849,1.25774,1.25785,777,11
1693188000,1.25786,1.25892,1.25776,1.2588599999999999,1041,8
1693191600,1.25885,1.2598799999999999,1.25871,1.25932,1371,8
1693195200,1.25932,1.26035,1.25932,1.25941,2521,8
1693198800,1.25941,1.26025,1.25919,1.25999,1386,8
1693202400,1.25999,1.26014,1.25956,1.2598500000000001,1730,8
1693206000,1.2598500000000001,1.2601499999999999,1.25972,1.2599,1486,8
1693209600,1.25989,1.26077,1.25962,1.25994,1759,8
1693213200,1.25994,1.26101,1.25993,1.26043,1881,8
1693216800,1.26043,1.26082,1.25718,1.25743,2248,8
1693220400,1.25743,1.25814,1.25684,1.25756,1486,8
1693224000,1.25752,1.25778,1.25648,1.25762,1429,8
1693227600,1.25762,1.25869,1.25723,1.25831,1334,8
1693231200,1.25831,1.2591,1.25776,1.25867,1439,8
1693234800,1.25867,1.25941,1.25833,1.25937,1867,8
1693238400,1.25937,1.2597,1.25803,1.25911,3255,8
1693242000,1.25911,1.25923,1.25723,1.25752,2416,8
1693245600,1.25752,1.25907,1.2573400000000001,1.25896,2079,8
1693249200,1.25896,1.2599,1.2588,1.25943,1286,8
1693252800,1.25943,1.26009,1.25921,1.2596,1637,8
1693256400,1.2596,1.2601200000000001,1.25931,1.26009,1116,8
1693260000,1.2601,1.2606899999999999,1.2598099999999999,1.26038,1288,8
1693263600,1.26038,1.2603900000000001,1.25975,1.26004,759,9
1693267200,1.26004,1.26007,1.2589000000000001,1.2598,491,16
1693270800,1.25976,1.26086,1.25976,1.26083,640,11
1693274400,1.26082,1.26149,1.26067,1.26102,572,8
1693278000,1.2610299999999999,1.26186,1.26097,1.26136,1363,8
1693281600,1.2613699999999999,1.26262,1.26131,1.26242,2203,8
1693285200,1.26242,1.26276,1.26201,1.26264,1461,8
1693288800,1.26264,1.26316,1.26239,1.26274,1229,9
1693292400,1.26274,1.26278,1.262,1.26224,956,8
1693296000,1.26224,1.26303,1.26175,1.26224,1304,8
1693299600,1.26221,1.26319,1.26102,1.2612,2031,8
1693303200,1.26119,1.2635399999999999,1.2607599999999999,1.26112,3179,8
1693306800,1.26112,1.26185,1.2604899999999999,1.26112,2624,8
1693310400,1.26111,1.26165,1.26022,1.26151,1878,8
1693314000,1.2615,1.26162,1.25848,1.25897,2345,8
1693317600,1.25896,1.25961,1.2582900000000001,1.25865,2511,8
1693321200,1.25865,1.25885,1.25623,1.25731,3439,8
1693324800,1.25733,1.25819,1.25623,1.25749,4868,8
1693328400,1.25747,1.26335,1.25747,1.25874,8094,8
1693332000,1.25874,1.26307,1.25857,1.26111,4084,8
1693335600,1.26111,1.2623,1.26078,1.2619799999999999,2448,8
1693339200,1.26202,1.26384,1.262,1.26312,2501,8
1693342800,1.26312,1.26364,1.26204,1.26327,1385,8
1693346400,1.26326,1.26543,1.26314,1.26501,2130,8
1693350000,1.26497,1.26497,1.26416,1.26433,906,8
1693353600,1.26406,1.26445,1.26308,1.26429,843,25
1693357200,1.26429,1.26491,1.26429,1.26478,478,8
1693360800,1.26478,1.26492,1.2634699999999999,1.2635100000000001,965,8
1693364400,1.2635,1.26422,1.26318,1.26402,1180,8
1693368000,1.26401,1.26417,1.26274,1.2628,1931,8
1693371600,1.2628,1.2631000000000001,1.26248,1.26276,852,8
1693375200,1.26275,1.26302,1.2625899999999999,1.263,785,8
1693378800,1.263,1.26303,1.26219,1.26224,843,8
1693382400,1.26223,1.26287,1.26185,1.26242,1299,8
1693386000,1.26248,1.26423,1.26248,1.26303,2358,8
1693389600,1.26302,1.26472,1.26194,1.26417,3521,8
1693393200,1.26417,1.2643,1.2627,1.26376,3189,8
1693396800,1.2637399999999999,1.2669000000000001,1.26349,1.26578,2797,8
1693400400,1.26578,1.2665600000000001,1.26421,1.26642,1917,8
1693404000,1.26642,1.26646,1.26494,1.26565,2044,8
1693407600,1.26566,1.2720500000000001,1.2653400000000001,1.2713,7005,8
1693411200,1.27121,1.27412,1.27019,1.274,5501,8
1693414800,1.27396,1.27461,1.2713,1.2726199999999999,5755,8
1693418400,1.27263,1.27345,1.27188,1.27233,2629,8
