time,open,high,low,close,tick_volume,spread
1762354800,200.46,200.544,200.434,200.456,1843,4
1762355700,200.459,200.617,200.432,200.611,2701,0
1762356600,200.613,200.728,200.548,200.701,2502,0
1762357500,200.701,200.71,200.551,200.563,2270,1
1762358400,200.565,200.603,200.51,200.546,2308,2
1762359300,200.546,200.617,200.527,200.585,2074,5
1762360200,200.584,200.662,200.54,200.587,2736,2
1762361100,200.585,200.699,200.516,200.699,2521,0
1762362000,200.723,200.978,200.675,200.903,4304,3
1762362900,200.907,201.164,200.893,201.132,3468,2
1762363800,201.129,201.184,201.08,201.166,2900,4
1762364700,201.167,201.235,201.135,201.231,2969,0
1762365600,201.232,201.238,201.052,201.064,2789,2
1762366500,201.064,201.174,201.02,201.126,1629,2
1762367400,201.126,201.186,201.111,201.161,1913,0
1762368300,201.162,201.166,201.068,201.102,2010,0
1762369200,201.106,201.106,201.008,201.027,1235,2
1762370100,201.027,201.067,200.959,200.976,848,1
1762371000,200.976,200.996,200.925,200.966,1194,3
1762371900,200.966,200.97,200.867,200.893,1196,4
1762372800,200.893,200.923,200.848,200.874,1075,3
1762373700,200.874,200.951,200.826,200.941,1099,5
1762374600,200.94,200.985,200.934,200.969,895,3
1762375500,200.968,201.07,200.919,201.059,1091,4
1762376400,201.056,201.056,200.964,201.016,1339,4
1762377300,201.011,201.055,201.004,201.048,937,2
1762378200,201.047,201.08,201.015,201.022,1181,6
1762379100,201.022,201.067,201.003,201.06,1265,0
1762380000,201.069,201.097,201.058,201.068,525,2
1762380900,201.066,201.144,201.066,201.12,493,6
1762381800,201.119,201.121,201.064,201.099,707,7
1762382700,201.099,201.145,201.065,201.131,1051,6
1762383600,201.131,201.158,201.087,201.158,1085,9
1762384500,201.157,201.169,201.119,201.15,662,9
1762385400,201.156,201.173,201.113,201.151,590,7
1762386300,201.151,201.168,201.021,201.021,1049,7
1762387200,201.02,201.046,201.004,201.038,39,135
1762388100,201.038,201.095,201.032,201.095,54,64
1762389000,201.094,201.096,200.993,201.075,293,50
1762389900,201.075,201.075,201.032,201.039,242,56
1762390800,201.039,201.045,200.951,200.994,462,9
1762391700,200.994,201.012,200.959,201.007,311,10
1762392600,201.007,201.099,200.995,201.092,323,6
1762393500,201.092,201.117,201.051,201.115,306,8
1762394400,201.115,201.166,200.909,200.932,1228,6
1762395300,200.932,200.951,200.822,200.878,1300,1
1762396200,200.876,201.017,200.841,201.004,1144,0
1762397100,201.004,201.036,200.923,200.974,1589,5
1762398000,200.973,200.997,200.858,200.931,1892,3
1762398900,200.931,201.053,200.923,200.983,1764,5
1762399800,200.983,201.088,200.977,201.084,1809,7
1762400700,201.084,201.099,200.993,201.002,1496,7
1762401600,201.002,201.002,200.892,200.929,1633,3
1762402500,200.929,201.022,200.929,201.008,830,6
1762403400,201.011,201.11,201.005,201.096,1501,2
1762404300,201.096,201.098,201.02,201.043,1259,6
1762405200,201.045,201.119,200.992,201.014,1419,2
1762406100,201.014,201.07,200.995,201.045,1172,8
1762407000,201.045,201.061,200.964,201.022,1130,6
1762407900,201.024,201.05,200.994,201.005,1267,8
1762408800,201.008,201.056,200.993,201.039,995,7
1762409700,201.04,201.117,201.038,201.11,957,7
1762410600,201.111,201.136,201.087,201.129,805,8
1762411500,201.13,201.168,201.072,201.099,1205,7
1762412400,201.101,201.157,201.002,201.005,1329,6
1762413300,201.008,201.015,200.969,200.983,1079,4
1762414200,200.985,201.009,200.924,200.932,891,5
1762415100,200.933,200.985,200.888,200.977,1317,7
1762416000,200.968,201.031,200.94,201.017,1437,7
1762416900,201.017,201.058,200.977,200.979,975,6
1762417800,200.98,201.09,200.972,201.037,1301,7
1762418700,201.037,201.067,201.006,201.013,1040,2
1762419600,201.014,201.064,200.949,201.056,1510,5
1762420500,201.058,201.196,201.039,201.127,1683,6
1762421400,201.127,201.127,200.902,200.957,2182,4
1762422300,200.958,201.023,200.918,200.99,2192,2
1762423200,200.998,200.998,200.773,200.842,2707,0
1762424100,200.842,200.871,200.774,200.835,2135,3
1762425000,200.835,200.878,200.794,200.875,1436,3
1762425900,200.875,200.96,200.823,200.918,2074,0
1762426800,200.918,201.066,200.909,201.033,2247,1
1762427700,201.031,201.131,201.026,201.108,1779,1
1762428600,201.089,201.143,200.992,201.134,1588,1
1762429500,201.133,201.145,201.025,201.067,1446,4
1762430400,201.067,201.18,201.037,201.177,1622,4
1762431300,201.178,201.196,201.1,201.115,1538,5
1762432200,201.116,201.198,201.088,201.194,1606,0
1762433100,201.194,201.203,201.063,201.075,1508,6
1762434000,201.077,201.121,201.026,201.062,1032,0
1762434900,201.064,201.188,201.062,201.145,1241,1
1762435800,201.134,201.19,201.08,201.087,1250,0
1762436700,201.086,201.2,201.085,201.149,1636,4
1762437600,201.149,201.211,200.649,200.807,3026,0
1762438500,200.807,200.996,200.804,200.967,1789,0
1762439400,200.968,201.126,200.924,201.016,2324,1
1762440300,201.018,201.287,201.016,201.222,2517,2
1762441200,201.224,201.251,201.098,201.149,2139,0
1762442100,201.148,201.181,201.092,201.125,1812,0
1762443000,201.125,201.337,201.051,201.257,2489,0
1762443900,201.259,201.378,201.185,201.207,2331,0
1762444800,201.209,201.239,201.039,201.159,2706,1
1762445700,201.159,201.159,200.949,200.992,2484,5
1762446600,200.993,201.082,200.881,200.882,2685,0
1762447500,200.882,200.984,200.698,200.71,2329,1
1762448400,200.71,200.781,200.518,200.652,3074,0
1762449300,200.652,201.01,200.619,200.873,2972,3
1762450200,200.873,200.874,200.516,200.54,3291,0
1762451100,200.542,200.67,200.397,200.517,3856,4
1762452000,200.518,200.67,200.51,200.631,2737,4
1762452900,200.631,200.695,200.533,200.664,2683,0
1762453800,200.656,200.658,200.536,200.598,2913,1
1762454700,200.598,200.689,200.467,200.476,1996,0
1762455600,200.478,200.671,200.476,200.499,2072,0
1762456500,200.497,200.538,200.299,200.383,2003,2
1762457400,200.381,200.656,200.368,200.654,1956,0
1762458300,200.653,200.865,200.647,200.787,1902,3
1762459200,200.787,200.868,200.747,200.852,2165,3
1762460100,200.852,201.03,200.799,200.987,2046,2
1762461000,200.989,201.153,200.984,201.141,1809,3
1762461900,201.141,201.17,201.056,201.098,2213,1
1762462800,201.098,201.176,201.048,201.159,2025,1
1762463700,201.161,201.189,201.133,201.175,1665,4
1762464600,201.175,201.2,201.062,201.093,1856,6
1762465500,201.094,201.142,201.005,201.104,2039,1
1762466400,201.104,201.181,201.076,201.18,1559,2
1762467300,201.18,201.18,201.078,201.091,1251,2
1762468200,201.094,201.159,201.091,201.103,1538,5
1762469100,201.1,201.102,200.947,201.021,2227,6
1762470000,201.018,201.072,200.979,201.003,1039,8
1762470900,201.003,201.048,200.986,201.028,789,7
1762471800,201.026,201.113,200.992,201.072,710,5
1762472700,201.074,201.118,200.989,200.989,1723,9
1762473600,200.919,200.983,200.834,200.981,140,120
1762474500,200.981,200.989,200.875,200.945,380,120
1762475400,200.946,201.048,200.941,201.008,992,67
1762476300,201.005,201.018,200.913,200.967,1072,63
1762477200,200.97,201.025,200.946,200.956,577,11
1762478100,200.956,200.959,200.856,200.857,852,11
1762479000,200.858,200.976,200.818,200.884,964,6
1762479900,200.884,201.017,200.88,200.981,682,8
1762480800,200.966,201.125,200.84,200.896,2610,0
1762481700,200.896,201.035,200.893,200.999,1694,5
1762482600,201.004,201.24,200.999,201.24,2132,4
1762483500,201.241,201.249,201.108,201.119,2481,2
1762484400,201.12,201.235,201.053,201.226,2304,5
1762485300,201.226,201.24,201.088,201.089,2042,3
1762486200,201.079,201.141,200.913,201.016,2291,4
1762487100,201.017,201.068,200.957,200.983,1834,4
1762488000,200.984,201.014,200.906,200.934,957,0
1762488900,200.933,200.935,200.801,200.829,1177,5
1762489800,200.827,200.956,200.815,200.917,963,2
1762490700,200.917,200.986,200.902,200.942,1352,4
1762491600,200.942,200.984,200.855,200.867,1369,7
1762492500,200.867,200.884,200.795,200.854,1294,5
1762493400,200.854,200.855,200.758,200.77,1444,8
1762494300,200.768,200.835,200.714,200.791,1449,6
1762495200,200.791,200.806,200.702,200.773,1655,5
1762496100,200.773,200.911,200.773,200.841,1387,6
1762497000,200.845,200.868,200.769,200.861,1271,3
1762497900,200.86,200.86,200.804,200.836,1145,2
1762498800,200.837,201.003,200.833,200.955,1566,7
1762499700,200.956,201.008,200.947,200.955,1144,6
1762500600,200.954,201.111,200.953,201.084,656,5
1762501500,201.085,201.198,201.063,201.185,1157,6
1762502400,201.188,201.3,201.188,201.235,1715,4
1762503300,201.235,201.328,201.222,201.31,1292,5
1762504200,201.308,201.36,201.268,201.316,1483,4
1762505100,201.317,201.353,201.275,201.3,1504,4
1762506000,201.3,201.349,201.252,201.27,1933,1
1762506900,201.27,201.328,201.233,201.266,1916,5
1762507800,201.265,201.335,201.241,201.304,1598,3
1762508700,201.305,201.37,201.236,201.322,1590,5
1762509600,201.318,201.385,201.245,201.325,2236,4
1762510500,201.325,201.335,201.108,201.132,2205,4
1762511400,201.14,201.167,200.965,200.966,1992,3
1762512300,200.965,201.169,200.965,201.149,2132,1
1762513200,201.15,201.176,201.065,201.169,1986,3
1762514100,201.17,201.174,201.023,201.035,1494,0
1762515000,201.033,201.102,200.974,200.995,1644,4
1762515900,200.995,201.062,200.978,201.038,1795,3
1762516800,201.035,201.128,200.983,200.985,1900,5
1762517700,200.985,201.015,200.841,200.961,1713,4
1762518600,200.961,201.04,200.924,200.975,1411,4
1762519500,200.974,201.039,200.955,201.033,1466,4
1762520400,201.033,201.046,200.789,200.795,1590,0
1762521300,200.791,200.9,200.732,200.788,1975,2
1762522200,200.788,200.835,200.712,200.762,1840,1
1762523100,200.754,200.97,200.742,200.911,1883,4
1762524000,200.914,200.983,200.872,200.95,1931,0
1762524900,200.95,200.999,200.913,200.954,1590,6
1762525800,200.954,201.043,200.823,200.829,1586,3
1762526700,200.828,200.849,200.647,200.79,2101,5
1762527600,200.794,200.928,200.735,200.913,2160,3
1762528500,200.914,201.135,200.905,201.127,1985,2
1762529400,201.129,201.273,201.086,201.257,2354,0
1762530300,201.258,201.392,201.255,201.368,2763,0
1762531200,201.368,201.533,201.33,201.513,2720,2
1762532100,201.512,201.625,201.423,201.572,2223,2
1762533000,201.568,201.578,201.13,201.362,3541,3
1762533900,201.361,201.627,201.354,201.598,3407,0
1762534800,201.598,201.797,201.49,201.647,4281,0
1762535700,201.647,201.7,201.479,201.534,3981,1
1762536600,201.532,201.626,201.339,201.356,3375,2
1762537500,201.356,201.5,201.279,201.393,3154,0
1762538400,201.4,201.531,201.38,201.464,3252,0
1762539300,201.464,201.601,201.419,201.554,2955,2
1762540200,201.556,201.595,201.439,201.572,2456,2
1762541100,201.571,201.592,201.445,201.464,2484,3
1762542000,201.465,201.513,201.4,201.502,2446,1
1762542900,201.502,201.667,201.493,201.64,1947,3
1762543800,201.637,201.655,201.52,201.577,2109,5
1762544700,201.577,201.672,201.492,201.634,2309,2
1762545600,201.634,201.691,201.583,201.627,1820,1
1762546500,201.627,201.735,201.602,201.705,1328,4
1762547400,201.708,201.803,201.678,201.779,2024,6
1762548300,201.779,201.819,201.637,201.807,2141,6
1762549200,201.805,201.877,201.755,201.838,2030,2
1762550100,201.841,201.875,201.805,201.86,1892,7
1762551000,201.858,202.074,201.855,202.028,2372,3
1762551900,202.027,202.075,201.957,202.047,2803,3
1762552800,202.046,202.091,201.875,201.956,2121,0
1762553700,201.956,201.988,201.863,201.924,1453,4
1762554600,201.924,201.993,201.897,201.933,1687,8
1762555500,201.933,201.963,201.865,201.961,1808,7
1762556400,201.958,202.006,201.928,201.955,1022,9
1762557300,201.956,201.979,201.9,201.926,819,9
1762558200,201.928,201.955,201.872,201.882,653,3
1762559100,201.882,202.003,201.804,201.835,1643,2
1762732800,202.045,202.265,201.993,202.249,80,112
1762733700,202.249,202.281,202.235,202.257,51,59
1762734600,202.257,202.268,201.645,202.11,443,60
1762735500,202.11,202.17,202.106,202.138,365,58
1762736400,202.114,202.309,202.112,202.205,1441,16
1762737300,202.205,202.234,202.175,202.215,1030,9
1762738200,202.215,202.215,202.106,202.122,1137,17
1762739100,202.122,202.19,202.045,202.142,1598,0
1762740000,202.139,202.154,201.775,202.138,2615,0
1762740900,202.138,202.259,202.11,202.145,2475,0
1762741800,202.147,202.257,202.11,202.156,2825,4
1762742700,202.154,202.271,202.117,202.237,2812,6
1762743600,202.235,202.302,202.194,202.265,2883,9
1762744500,202.265,202.371,202.26,202.314,2615,8
1762745400,202.315,202.315,202.21,202.224,2343,6
1762746300,202.223,202.302,202.194,202.302,2074,7
1762747200,202.301,202.302,202.221,202.27,1964,10
1762748100,202.27,202.34,202.256,202.28,1713,9
1762749000,202.286,202.34,202.267,202.307,1795,9
1762749900,202.307,202.359,202.302,202.341,1582,9
1762750800,202.342,202.419,202.342,202.398,1609,8
1762751700,202.398,202.438,202.392,202.425,1739,0
1762752600,202.422,202.455,202.333,202.349,1935,5
1762753500,202.35,202.391,202.327,202.374,2030,9
1762754400,202.373,202.413,202.333,202.384,1880,8
1762755300,202.384,202.389,202.322,202.335,1454,6
1762756200,202.337,202.342,202.271,202.326,1862,8
1762757100,202.326,202.405,202.311,202.384,1567,5
1762758000,202.386,202.578,202.365,202.568,1697,7
1762758900,202.569,202.61,202.489,202.547,1825,7
1762759800,202.542,202.578,202.532,202.547,1765,5
1762760700,202.547,202.554,202.473,202.505,1842,5
1762761600,202.506,202.563,202.475,202.55,1767,0
1762762500,202.551,202.612,202.497,202.508,1681,2
1762763400,202.507,202.559,202.463,202.483,1625,3
1762764300,202.483,202.542,202.376,202.408,2230,4
1762765200,202.418,202.679,202.413,202.668,2782,5
1762766100,202.668,202.716,202.581,202.638,2643,4
1762767000,202.64,202.734,202.622,202.704,1912,5
1762767900,202.704,202.741,202.651,202.674,1703,6
1762768800,202.68,202.741,202.575,202.631,2858,5
1762769700,202.631,202.927,202.613,202.913,2341,2
1762770600,202.913,203.079,202.882,203.031,2624,3
1762771500,203.033,203.124,202.992,203.101,2634,3
1762772400,203.101,203.166,203.058,203.081,2673,2
1762773300,203.08,203.162,203.027,203.076,2543,3
1762774200,203.074,203.203,203.034,203.168,2248,6
1762775100,203.166,203.202,203.069,203.075,1985,3
1762776000,203.076,203.082,202.944,202.977,1991,0
1762776900,202.979,203.011,202.909,202.942,1652,2
1762777800,202.943,202.952,202.82,202.832,1922,0
1762778700,202.831,202.901,202.828,202.874,1804,2
1762779600,202.875,202.93,202.838,202.859,2126,3
1762780500,202.862,202.957,202.815,202.956,1647,5
1762781400,202.956,203.023,202.923,203.014,1602,4
1762782300,203.014,203.093,203.009,203.073,1913,3
1762783200,203.073,203.15,203.073,203.146,1609,5
1762784100,203.146,203.165,203.078,203.081,1926,5
1762785000,203.081,203.199,203.064,203.164,1570,7
1762785900,203.165,203.192,203.12,203.143,2049,5
1762786800,203.141,203.189,203.126,203.173,2007,2
1762787700,203.173,203.233,203.104,203.139,1773,6
1762788600,203.139,203.153,202.89,202.917,2254,2
1762789500,202.917,202.972,202.889,202.969,2218,5
1762790400,202.968,202.973,202.838,202.854,2213,3
1762791300,202.852,202.93,202.795,202.822,1788,5
1762792200,202.822,202.877,202.674,202.695,2745,0
1762793100,202.696,202.943,202.696,202.859,2963,3
1762794000,202.86,202.942,202.764,202.769,2958,0
1762794900,202.776,202.786,202.646,202.667,2894,0
1762795800,202.666,202.749,202.627,202.636,2797,0
1762796700,202.636,202.685,202.505,202.506,3196,3
1762797600,202.507,202.641,202.496,202.609,2787,5
1762798500,202.609,202.655,202.53,202.573,2655,3
1762799400,202.573,202.648,202.464,202.549,2873,1
1762800300,202.549,202.595,202.509,202.593,2387,4
1762801200,202.594,202.704,202.568,202.638,2459,3
1762802100,202.638,202.733,202.624,202.708,2137,4
1762803000,202.709,202.824,202.697,202.81,1835,3
1762803900,202.81,202.932,202.81,202.886,1207,4
1762804800,202.891,202.965,202.849,202.926,1629,6
1762805700,202.927,202.963,202.89,202.932,1677,3
1762806600,202.93,202.987,202.93,202.978,1587,5
1762807500,202.978,202.987,202.933,202.955,1422,1
1762808400,202.955,202.995,202.93,202.988,1411,8
1762809300,202.989,203.0,202.948,202.974,1119,6
1762810200,202.974,203.031,202.95,202.963,1454,4
1762811100,202.965,203.073,202.958,203.037,1764,5
1762812000,203.038,203.079,203.036,203.057,1412,7
1762812900,203.057,203.071,203.014,203.041,1181,5
1762813800,203.042,203.105,203.022,203.055,1253,9
1762814700,203.056,203.079,203.007,203.031,1208,8
1762815600,203.031,203.077,203.011,203.068,834,7
1762816500,203.068,203.087,203.046,203.059,857,7
1762817400,203.058,203.096,203.038,203.083,724,8
1762818300,203.087,203.102,202.936,202.936,1085,13
1762819200,202.849,202.963,202.785,202.933,358,100
1762820100,202.935,202.966,202.925,202.925,167,100
1762821000,202.926,203.001,202.919,202.977,500,58
1762821900,202.977,202.994,202.895,202.895,587,76
1762822800,202.895,203.069,202.893,203.034,335,14
1762823700,203.033,203.051,203.001,203.001,341,10
1762824600,203.001,203.013,202.952,203.006,511,11
1762825500,203.005,203.069,202.992,203.041,868,8
1762826400,203.041,203.121,202.998,203.092,1517,5
1762827300,203.093,203.112,203.021,203.11,1498,7
1762828200,203.108,203.175,203.058,203.115,2066,3
1762829100,203.115,203.16,203.043,203.148,2502,5
1762830000,203.151,203.228,203.145,203.179,2396,0
1762830900,203.178,203.276,203.16,203.211,2200,3
1762831800,203.212,203.226,203.164,203.201,1833,4
1762832700,203.202,203.235,203.127,203.159,2090,3
1762833600,203.159,203.248,203.089,203.236,1544,6
1762834500,203.235,203.275,203.178,203.196,1412,8
1762835400,203.196,203.235,203.158,203.186,1578,6
1762836300,203.187,203.217,203.153,203.195,2039,6
1762837200,203.193,203.196,203.13,203.152,2131,6
1762838100,203.152,203.154,203.081,203.094,1393,7
1762839000,203.097,203.135,203.081,203.092,2352,6
1762839900,203.093,203.168,203.092,203.135,1457,5
1762840800,203.133,203.227,203.121,203.186,1722,6
1762841700,203.186,203.221,203.164,203.191,1295,8
1762842600,203.19,203.219,203.179,203.206,1252,6
1762843500,203.205,203.223,203.112,203.147,1310,6
1762844400,203.148,203.148,203.075,203.108,1507,6
1762845300,203.108,203.116,203.037,203.062,1585,7
1762846200,203.061,203.099,203.017,203.017,1765,5
1762847100,203.016,203.024,202.92,202.92,1713,8
1762848000,202.921,203.06,202.903,203.051,1728,8
1762848900,203.051,203.12,203.015,203.119,1352,7
1762849800,203.119,203.138,202.976,202.981,1412,5
1762850700,202.983,202.983,202.805,202.837,1889,5
1762851600,202.83,202.847,202.322,202.487,2878,0
1762852500,202.487,202.598,202.479,202.577,2271,5
1762853400,202.577,202.596,202.387,202.504,2492,1
1762854300,202.504,202.508,202.336,202.384,2246,1
1762855200,202.384,202.542,202.382,202.503,2766,0
1762856100,202.503,202.58,202.483,202.562,2149,4
1762857000,202.561,202.667,202.542,202.574,2249,5
1762857900,202.575,202.621,202.534,202.592,2199,5
1762858800,202.592,202.637,202.481,202.563,2188,1
