time,open,high,low,close,tick_volume,spread
1764964800,1.38349,1.38457,1.3833,1.38362,2101,1
1764968400,1.38362,1.3841999999999999,1.38328,1.38367,1770,2
1764972000,1.38367,1.38426,1.38257,1.3827099999999999,1694,2
1764975600,1.38269,1.38337,1.3811,1.38119,2842,1
1765152000,1.38202,1.38311,1.38199,1.38262,764,13
1765155600,1.38262,1.38355,1.38232,1.3835,2695,3
1765159200,1.38348,1.3835,1.38253,1.38257,1297,2
1765162800,1.38256,1.3828,1.38214,1.38239,1312,3
1765166400,1.38239,1.3824,1.3820000000000001,1.38201,1048,3
1765170000,1.38201,1.38267,1.3819,1.3826,746,5
1765173600,1.3826,1.3826100000000001,1.38209,1.38243,706,3
1765177200,1.38242,1.38242,1.38193,1.3820000000000001,822,4
1765180800,1.3820000000000001,1.38246,1.38134,1.3820999999999999,1660,3
1765184400,1.38212,1.38288,1.38165,1.38247,1451,1
1765188000,1.38246,1.38258,1.38145,1.38191,2143,3
1765191600,1.38191,1.3827,1.38158,1.38239,1884,2
1765195200,1.38239,1.3825,1.3818,1.38243,1422,1
1765198800,1.38243,1.3827,1.38137,1.38155,1499,4
1765202400,1.38155,1.38158,1.37996,1.38068,1650,3
1765206000,1.38068,1.3812,1.3802699999999999,1.38096,2745,3
1765209600,1.38097,1.38209,1.37999,1.38206,3585,2
1765213200,1.38206,1.38448,1.3819,1.38446,4407,3
1765216800,1.38446,1.38526,1.38392,1.38467,3365,1
1765220400,1.38467,1.38526,1.38401,1.38415,2732,1
1765224000,1.38415,1.38584,1.38399,1.38584,2076,2
1765227600,1.38584,1.38592,1.38462,1.38501,1861,1
1765231200,1.385,1.38561,1.38476,1.38557,1615,3
1765234800,1.38557,1.38594,1.3851200000000001,1.3851200000000001,1146,2
1765238400,1.3851200000000001,1.38537,1.38498,1.38523,1079,15
1765242000,1.38524,1.38548,1.38482,1.38486,2003,4
1765245600,1.38486,1.38525,1.38462,1.3852,1917,2
1765249200,1.3852,1.3854600000000001,1.3848500000000001,1.38489,1804,1
1765252800,1.38489,1.38522,1.38483,1.38506,882,2
1765256400,1.3850500000000001,1.38524,1.38463,1.38468,1409,2
1765260000,1.38469,1.38497,1.38442,1.38453,1187,3
1765263600,1.38452,1.38514,1.38442,1.38494,1566,4
1765267200,1.38494,1.3857300000000001,1.38491,1.3855,1348,2
1765270800,1.3855,1.3856899999999999,1.38522,1.38558,1492,4
1765274400,1.38557,1.3857300000000001,1.38529,1.38543,1590,3
1765278000,1.38543,1.38544,1.3838599999999999,1.38394,1943,3
1765281600,1.38394,1.38457,1.38378,1.38429,1616,3
1765285200,1.38428,1.38459,1.3839000000000001,1.3843,1520,2
1765288800,1.3843,1.38494,1.38421,1.38479,1555,4
1765292400,1.38479,1.38487,1.38378,1.38402,2534,2
1765296000,1.38402,1.38433,1.38235,1.3828,3779,1
1765299600,1.38289,1.3848099999999999,1.38277,1.3841,5105,1
1765303200,1.3841,1.38419,1.3829,1.38337,2563,1
1765306800,1.38336,1.38575,1.3829799999999999,1.38551,2590,1
