time,open,high,low,close,tick_volume,spread
1775279700,66828.0,66834.0,66796.0,66815.0,548,210
1775280600,66815.0,66879.0,66798.0,66813.0,677,210
1775281500,66813.0,66836.0,66794.0,66829.0,868,210
1775282400,66829.0,66895.0,66829.0,66877.0,659,210
1775283300,66878.0,66878.0,66825.0,66838.0,840,210
1775284200,66838.0,66853.0,66813.0,66833.0,652,210
1775285100,66833.0,66863.0,66807.0,66814.0,612,210
1775286000,66814.0,66845.0,66772.0,66786.0,611,210
1775286900,66786.0,66853.0,66753.0,66845.0,695,210
1775287800,66845.0,66855.0,66823.0,66842.0,823,210
1775288700,66842.0,66868.0,66825.0,66850.0,759,210
1775289600,66850.0,66889.0,66820.0,66849.0,674,210
1775290500,66849.0,66896.0,66821.0,66871.0,569,210
1775291400,66871.0,66927.0,66857.0,66882.0,808,210
1775292300,66884.0,66912.0,66845.0,66896.0,614,210
1775293200,66896.0,66955.0,66870.0,66945.0,722,210
1775294100,66945.0,66954.0,66886.0,66943.0,579,210
1775295000,66943.0,66949.0,66900.0,66946.0,432,210
1775295900,66946.0,67037.0,66946.0,66998.0,498,210
1775296800,66998.0,67022.0,66961.0,66989.0,415,210
1775297700,66988.0,67001.0,66905.0,66937.0,375,210
1775298600,66940.0,66997.0,66923.0,66950.0,312,210
1775299500,66950.0,67043.0,66933.0,66999.0,443,210
1775300400,66999.0,67037.0,66968.0,66984.0,531,210
1775301300,66984.0,67042.0,66956.0,67027.0,431,210
1775302200,67027.0,67027.0,66933.0,66962.0,504,210
1775303100,66962.0,66963.0,66890.0,66927.0,375,210
1775304000,66927.0,66974.0,66893.0,66968.0,422,210
1775304900,66968.0,66978.0,66913.0,66960.0,397,210
1775305800,66960.0,66973.0,66937.0,66944.0,287,210
1775306700,66944.0,66969.0,66943.0,66965.0,276,210
1775307600,66965.0,66990.0,66887.0,66894.0,437,210
1775308500,66895.0,66927.0,66894.0,66916.0,345,210
1775309400,66916.0,67050.0,66904.0,67020.0,481,210
1775310300,67020.0,67158.0,67013.0,67144.0,975,210
1775311200,67145.0,67213.0,67125.0,67146.0,750,210
1775312100,67146.0,67146.0,67084.0,67104.0,548,210
1775313000,67104.0,67144.0,67064.0,67128.0,476,210
1775313900,67128.0,67152.0,67085.0,67146.0,532,210
1775314800,67147.0,67170.0,67063.0,67103.0,666,210
1775315700,67101.0,67129.0,67084.0,67094.0,490,210
1775316600,67094.0,67117.0,67036.0,67048.0,850,210
1775317500,67047.0,67104.0,67042.0,67078.0,868,210
1775318400,67078.0,67093.0,67059.0,67088.0,742,210
1775319300,67088.0,67127.0,67063.0,67095.0,775,210
1775320200,67095.0,67259.0,67074.0,67222.0,1184,210
1775321100,67223.0,67232.0,67153.0,67173.0,944,210
1775322000,67175.0,67211.0,67168.0,67183.0,749,210
1775322900,67183.0,67200.0,67162.0,67171.0,682,210
1775323800,67171.0,67171.0,66997.0,67090.0,927,210
1775324700,67090.0,67201.0,67084.0,67192.0,912,210
1775325600,67192.0,67541.0,67161.0,67358.0,1555,210
1775326500,67359.0,67461.0,67264.0,67313.0,1552,210
1775327400,67313.0,67343.0,67250.0,67308.0,1089,210
1775328300,67308.0,67374.0,67273.0,67365.0,923,210
1775329200,67363.0,67383.0,67274.0,67325.0,835,210
1775330100,67325.0,67465.0,67294.0,67417.0,1214,210
1775331000,67417.0,67508.0,67340.0,67497.0,1185,210
1775331900,67497.0,67509.0,67314.0,67347.0,1202,210
1775332800,67347.0,67365.0,67235.0,67360.0,1101,210
1775333700,67360.0,67405.0,67328.0,67378.0,852,210
1775334600,67374.0,67387.0,67301.0,67306.0,740,210
1775335500,67306.0,67337.0,67296.0,67313.0,688,210
1775336400,67313.0,67333.0,67244.0,67315.0,769,210
1775337300,67315.0,67364.0,67288.0,67311.0,617,210
1775338200,67311.0,67315.0,67261.0,67269.0,696,210
1775339100,67269.0,67311.0,67203.0,67276.0,617,210
1775340000,67276.0,67486.0,67275.0,67474.0,1504,210
1775340900,67474.0,67531.0,67324.0,67353.0,1277,210
1775341800,67353.0,67364.0,67252.0,67286.0,825,210
1775342700,67287.0,67316.0,67243.0,67278.0,803,210
1775343600,67278.0,67282.0,67160.0,67214.0,910,210
1775344500,67213.0,67264.0,67189.0,67246.0,610,210
1775345400,67246.0,67283.0,67229.0,67255.0,633,210
1775346300,67255.0,67282.0,67230.0,67254.0,494,210
1775347200,67240.0,67274.0,67184.0,67217.0,510,210
1775348100,67217.0,67267.0,67216.0,67263.0,600,210
1775349000,67263.0,67306.0,67211.0,67291.0,607,210
1775349900,67290.0,67430.0,67284.0,67332.0,845,210
1775350800,67332.0,67365.0,67278.0,67363.0,1003,210
1775351700,67363.0,67423.0,67334.0,67397.0,1064,210
1775352600,67397.0,67445.0,67340.0,67441.0,820,210
1775353500,67441.0,67445.0,67315.0,67379.0,927,210
1775354400,67377.0,67385.0,67308.0,67341.0,591,210
1775355300,67341.0,67352.0,67276.0,67289.0,512,210
1775356200,67289.0,67316.0,67246.0,67308.0,455,210
1775357100,67308.0,67313.0,67217.0,67284.0,709,210
1775358000,67284.0,67294.0,67210.0,67230.0,539,210
1775358900,67230.0,67248.0,67191.0,67241.0,528,210
1775359800,67244.0,67255.0,67210.0,67225.0,364,210
1775360700,67225.0,67245.0,67087.0,67188.0,622,210
1775361600,67188.0,67213.0,67048.0,67160.0,634,210
1775362500,67160.0,67164.0,67083.0,67103.0,552,210
1775363400,67103.0,67114.0,67045.0,67067.0,604,210
1775364300,67067.0,67096.0,67030.0,67064.0,494,210
1775365200,67064.0,67066.0,66920.0,66978.0,999,210
1775366100,66978.0,67136.0,66959.0,67104.0,1050,210
1775367000,67104.0,67158.0,67088.0,67111.0,598,210
1775367900,67111.0,67158.0,67087.0,67147.0,445,210
1775368800,67148.0,67176.0,67105.0,67166.0,592,210
1775369700,67167.0,67167.0,67105.0,67125.0,550,210
1775370600,67124.0,67128.0,67028.0,67113.0,704,210
1775371500,67113.0,67123.0,67090.0,67116.0,623,210
1775372400,67116.0,67119.0,67024.0,67068.0,764,210
1775373300,67068.0,67172.0,67048.0,67162.0,552,210
1775374200,67161.0,67167.0,67075.0,67107.0,715,210
1775375100,67107.0,67125.0,67050.0,67073.0,700,210
1775376000,67073.0,67133.0,67056.0,67086.0,605,210
1775376900,67085.0,67109.0,67021.0,67060.0,827,210
1775377800,67054.0,67084.0,66989.0,67066.0,609,210
1775378700,67065.0,67082.0,66855.0,66911.0,1030,210
1775379600,66911.0,66926.0,66573.0,66634.0,2008,210
1775380500,66634.0,66770.0,66551.0,66740.0,1966,210
1775381400,66739.0,66834.0,66737.0,66802.0,1276,210
1775382300,66801.0,66842.0,66760.0,66775.0,799,210
1775383200,66775.0,66890.0,66774.0,66879.0,1110,210
1775384100,66879.0,66891.0,66751.0,66795.0,975,210
1775385000,66795.0,66796.0,66674.0,66748.0,1273,210
1775385900,66750.0,66813.0,66709.0,66799.0,839,210
1775386800,66796.0,66867.0,66786.0,66842.0,794,210
1775387700,66842.0,66893.0,66830.0,66850.0,764,210
1775388600,66850.0,66874.0,66805.0,66833.0,907,210
1775389500,66832.0,66923.0,66832.0,66905.0,619,210
1775390400,66904.0,66969.0,66873.0,66911.0,1160,210
1775391300,66911.0,67009.0,66900.0,66989.0,922,210
1775392200,66989.0,67004.0,66928.0,67000.0,848,210
1775393100,67000.0,67033.0,66984.0,67003.0,676,210
1775394000,67003.0,67018.0,66924.0,66947.0,871,210
1775394900,66947.0,66975.0,66935.0,66971.0,769,210
1775395800,66971.0,67129.0,66959.0,67064.0,1118,210
1775396700,67064.0,67066.0,66982.0,67019.0,883,210
1775397600,67020.0,67068.0,66989.0,67025.0,880,210
1775398500,67025.0,67071.0,66963.0,66984.0,992,210
1775399400,66984.0,66999.0,66924.0,66973.0,953,210
1775400300,66974.0,66984.0,66950.0,66979.0,705,210
1775401200,66980.0,66980.0,66837.0,66888.0,1399,210
1775402100,66888.0,66922.0,66862.0,66866.0,1217,210
1775403000,66866.0,66876.0,66652.0,66726.0,2060,210
1775403900,66726.0,66789.0,66635.0,66764.0,1634,210
1775404800,66764.0,66840.0,66727.0,66737.0,1161,210
1775405700,66737.0,66841.0,66653.0,66685.0,1354,210
1775406600,66684.0,66840.0,66649.0,66810.0,1075,210
1775407500,66810.0,66901.0,66803.0,66866.0,1044,210
1775408400,66866.0,66947.0,66811.0,66857.0,1397,210
1775409300,66857.0,66895.0,66782.0,66882.0,834,210
1775410200,66883.0,66952.0,66861.0,66922.0,833,210
1775411100,66923.0,66933.0,66862.0,66904.0,666,210
1775412000,66904.0,66954.0,66793.0,66912.0,1190,210
1775412900,66911.0,67503.0,66911.0,67467.0,2048,210
1775413800,67468.0,67797.0,67269.0,67417.0,2840,210
1775414700,67417.0,67434.0,67221.0,67282.0,1647,210
1775415600,67282.0,67375.0,67235.0,67278.0,1695,210
1775416500,67276.0,67370.0,67276.0,67297.0,1181,210
1775417400,67296.0,67400.0,67226.0,67301.0,1234,210
1775418300,67301.0,67304.0,67116.0,67192.0,1629,210
1775419200,67191.0,67292.0,67120.0,67263.0,1666,210
1775420100,67263.0,67327.0,67160.0,67312.0,1413,210
1775421000,67312.0,67384.0,67279.0,67336.0,1196,210
1775421900,67336.0,67374.0,67265.0,67343.0,1167,210
1775422800,67343.0,67355.0,67207.0,67289.0,1004,210
1775423700,67289.0,67320.0,67224.0,67282.0,590,210
1775424600,67283.0,67436.0,67283.0,67399.0,938,210
1775425500,67400.0,67437.0,67361.0,67390.0,751,210
1775426400,67390.0,67408.0,67339.0,67389.0,627,210
1775427300,67389.0,67543.0,67370.0,67451.0,1103,210
1775428200,67451.0,67455.0,67226.0,67290.0,1076,210
1775429100,67291.0,67345.0,67255.0,67338.0,1035,210
1775430000,67338.0,67402.0,67307.0,67364.0,691,210
1775430900,67363.0,67477.0,67350.0,67460.0,632,210
1775431800,67459.0,67682.0,67424.0,67523.0,1303,210
1775432700,67524.0,67646.0,67471.0,67635.0,1081,210
1775433600,67575.0,67629.0,67380.0,67500.0,984,210
1775434500,67499.0,67530.0,67365.0,67456.0,1234,210
1775435400,67456.0,67501.0,67364.0,67468.0,930,210
1775436300,67468.0,67649.0,67434.0,67525.0,1351,210
1775437200,67524.0,67769.0,67409.0,67497.0,2878,210
1775438100,67497.0,67585.0,67296.0,67405.0,1754,210
1775439000,67405.0,67966.0,67379.0,67928.0,1898,210
1775439900,67928.0,68348.0,67920.0,68308.0,3198,210
1775440800,68308.0,68574.0,68228.0,68574.0,2985,210
1775441700,68571.0,68948.0,68560.0,68768.0,3483,210
1775442600,68768.0,69111.0,68744.0,68919.0,2964,210
1775443500,68919.0,69030.0,68854.0,68997.0,1943,210
1775444400,68997.0,69560.0,68986.0,69207.0,3866,210
1775445300,69203.0,69329.0,69023.0,69151.0,2494,210
1775446200,69151.0,69425.0,69063.0,69284.0,2779,210
1775447100,69284.0,69317.0,69003.0,69057.0,2025,210
1775448000,69056.0,69109.0,68810.0,68824.0,2756,210
1775448900,68823.0,68970.0,68778.0,68953.0,1940,210
1775449800,68951.0,68951.0,68752.0,68768.0,1870,210
1775450700,68768.0,68851.0,68729.0,68781.0,1646,210
1775451600,68781.0,69303.0,68710.0,69083.0,3012,210
1775452500,69084.0,69290.0,69059.0,69202.0,3091,210
1775453400,69203.0,69389.0,69118.0,69198.0,2706,210
1775454300,69193.0,69282.0,69139.0,69179.0,1775,210
1775455200,69178.0,69235.0,69081.0,69107.0,1686,210
1775456100,69107.0,69182.0,68993.0,69154.0,2099,210
1775457000,69153.0,69209.0,69019.0,69091.0,1683,210
1775457900,69091.0,69131.0,69009.0,69096.0,1180,210
1775458800,69099.0,69181.0,68945.0,69053.0,1523,210
1775459700,69053.0,69059.0,68929.0,68969.0,1233,210
1775460600,68969.0,69192.0,68960.0,69150.0,1550,210
1775461500,69149.0,69189.0,69062.0,69109.0,1131,210
1775462400,69109.0,69159.0,69050.0,69137.0,1140,210
1775463300,69137.0,69197.0,69048.0,69148.0,1236,210
1775464200,69148.0,69220.0,69104.0,69209.0,1184,210
1775465100,69161.0,69219.0,69111.0,69168.0,1291,210
1775466000,69168.0,69330.0,69069.0,69277.0,1819,210
1775466900,69277.0,69277.0,68745.0,68821.0,2017,210
1775467800,68821.0,68957.0,68783.0,68905.0,1971,210
1775468700,68905.0,69086.0,68891.0,68958.0,1981,210
1775469600,68975.0,68975.0,68788.0,68879.0,1611,210
1775470500,68880.0,69093.0,68880.0,69054.0,1735,210
1775471400,69056.0,69129.0,68940.0,68974.0,1839,210
1775472300,68964.0,69199.0,68913.0,69096.0,1915,210
1775473200,69097.0,69195.0,69037.0,69154.0,1846,210
1775474100,69154.0,69241.0,69085.0,69212.0,1684,210
1775475000,69213.0,69341.0,69180.0,69280.0,1650,210
1775475900,69280.0,69298.0,69191.0,69207.0,1142,210
1775476800,69208.0,69733.0,69167.0,69627.0,1877,210
1775477700,69628.0,70257.0,69584.0,69927.0,3956,210
1775478600,69927.0,69970.0,69659.0,69844.0,2002,210
1775479500,69844.0,69899.0,69658.0,69725.0,1733,210
1775480400,69723.0,69848.0,69716.0,69813.0,1491,210
1775481300,69814.0,69872.0,69705.0,69758.0,1474,210
1775482200,69757.0,69946.0,69747.0,69881.0,1600,210
1775483100,69884.0,69884.0,69666.0,69767.0,1806,210
1775484000,69765.0,69768.0,69626.0,69671.0,1504,210
1775484900,69672.0,69721.0,69561.0,69619.0,1103,210
1775485800,69619.0,69712.0,69535.0,69646.0,1377,210
1775486700,69647.0,69707.0,69556.0,69616.0,1063,210
1775487600,69616.0,69638.0,69426.0,69478.0,1647,210
1775488500,69479.0,69534.0,69417.0,69462.0,1293,210
1775489400,69462.0,69543.0,69375.0,69493.0,1399,210
1775490300,69491.0,69541.0,69280.0,69366.0,1757,210
1775491200,69370.0,69449.0,69360.0,69403.0,1530,210
1775492100,69408.0,69484.0,69286.0,69470.0,1444,210
1775493000,69470.0,69551.0,69217.0,69320.0,3825,210
1775493900,69321.0,69480.0,69234.0,69430.0,3073,210
1775494800,69431.0,69634.0,69140.0,69340.0,3739,210
1775495700,69350.0,69644.0,69329.0,69544.0,3037,210
1775496600,69544.0,69822.0,69308.0,69458.0,3790,210
1775497500,69424.0,69705.0,69289.0,69651.0,2808,210
1775498400,69651.0,69800.0,69520.0,69707.0,2497,210
1775499300,69707.0,69774.0,69566.0,69749.0,2459,210
1775500200,69749.0,69870.0,69636.0,69824.0,2429,210
1775501100,69826.0,69980.0,69767.0,69969.0,2563,210
1775502000,69969.0,70121.0,69846.0,70076.0,2504,210
1775502900,70076.0,70108.0,69875.0,69915.0,1980,210
1775503800,69915.0,70135.0,69834.0,70132.0,2344,210
1775504700,70132.0,70360.0,69765.0,69812.0,3315,210
1775505600,69812.0,69831.0,69296.0,69336.0,3457,210
1775506500,69336.0,69578.0,69242.0,69533.0,2885,210
1775507400,69534.0,69636.0,69423.0,69463.0,2281,210
1775508300,69466.0,69612.0,69412.0,69570.0,1626,210
1775509200,69570.0,69786.0,69463.0,69747.0,2366,210
1775510100,69747.0,69949.0,69699.0,69854.0,2251,210
1775511000,69854.0,69942.0,69734.0,69778.0,1504,210
1775511900,69778.0,69918.0,69694.0,69891.0,1144,210
1775512800,69883.0,69883.0,69571.0,69727.0,1621,210
1775513700,69727.0,69902.0,69727.0,69831.0,1230,210
1775514600,69832.0,69887.0,69646.0,69755.0,1198,210
1775515500,69755.0,69768.0,69651.0,69734.0,1576,210
1775516400,69672.0,69764.0,69588.0,69759.0,1154,210
1775517300,69759.0,69965.0,69755.0,69956.0,1167,210
1775518200,69956.0,69985.0,69881.0,69899.0,904,210
1775519100,69899.0,69927.0,69777.0,69805.0,770,210
1775520000,69693.0,69755.0,69657.0,69717.0,622,210
1775520900,69717.0,69763.0,69630.0,69653.0,876,210
1775521800,69653.0,69661.0,69392.0,69413.0,1485,210
1775522700,69420.0,69569.0,69417.0,69509.0,1056,210
1775523600,69510.0,69586.0,69385.0,69547.0,1700,210
1775524500,69547.0,69552.0,69291.0,69370.0,1859,210
1775525400,69370.0,69371.0,69199.0,69234.0,1468,210
1775526300,69232.0,69233.0,68788.0,68798.0,1992,210
1775527200,68775.0,68812.0,68314.0,68593.0,3217,210
1775528100,68592.0,68681.0,68477.0,68520.0,2112,210
1775529000,68519.0,68852.0,68469.0,68778.0,2071,210
1775529900,68779.0,68910.0,68741.0,68840.0,1796,210
1775530800,68840.0,69127.0,68785.0,68938.0,2756,210
1775531700,68939.0,69066.0,68856.0,68925.0,2269,210
1775532600,68925.0,69049.0,68715.0,68778.0,2223,210
1775533500,68775.0,68899.0,68731.0,68763.0,1678,210
1775534400,68763.0,68766.0,68505.0,68580.0,2339,210
1775535300,68580.0,68898.0,68580.0,68722.0,2041,210
1775536200,68718.0,68802.0,68566.0,68624.0,2230,210
1775537100,68624.0,68648.0,68315.0,68394.0,2399,210
1775538000,68394.0,68493.0,68255.0,68411.0,1848,210
1775538900,68411.0,68570.0,68398.0,68561.0,1503,210
1775539800,68561.0,68704.0,68482.0,68607.0,1632,210
1775540700,68604.0,68681.0,68531.0,68650.0,1367,210
1775541600,68651.0,68735.0,68598.0,68667.0,1186,210
1775542500,68667.0,68784.0,68633.0,68768.0,1351,210
1775543400,68769.0,68795.0,68684.0,68784.0,1209,210
1775544300,68784.0,68786.0,68701.0,68762.0,899,210
1775545200,68762.0,68778.0,68612.0,68664.0,1262,210
1775546100,68664.0,68677.0,68523.0,68588.0,1380,210
1775547000,68588.0,68867.0,68588.0,68846.0,1688,210
1775547900,68846.0,68983.0,68816.0,68846.0,1699,210
1775548800,68848.0,68863.0,68779.0,68798.0,1219,210
1775549700,68798.0,68833.0,68673.0,68692.0,1374,210
1775550600,68692.0,68747.0,68635.0,68637.0,1233,210
1775551500,68637.0,68687.0,68581.0,68655.0,1291,210
1775552400,68653.0,68656.0,68461.0,68512.0,1691,210
1775553300,68512.0,68577.0,68411.0,68561.0,1432,210
1775554200,68560.0,68576.0,68465.0,68549.0,1468,210
1775555100,68548.0,68604.0,68482.0,68557.0,1410,210
1775556000,68556.0,68569.0,68480.0,68549.0,1365,210
1775556900,68549.0,68649.0,68489.0,68572.0,1368,210
1775557800,68572.0,68700.0,68571.0,68668.0,1136,210
1775558700,68669.0,68675.0,68596.0,68609.0,1165,210
1775559600,68610.0,68837.0,68587.0,68717.0,2419,210
1775560500,68718.0,68853.0,68649.0,68752.0,2007,210
1775561400,68752.0,68943.0,68747.0,68902.0,1729,210
1775562300,68905.0,68993.0,68851.0,68934.0,1713,210
1775563200,68934.0,69251.0,68915.0,69104.0,2279,210
1775564100,69103.0,69157.0,68958.0,69053.0,1523,210
1775565000,69052.0,69248.0,69014.0,69177.0,1521,210
1775565900,69177.0,69202.0,69106.0,69140.0,1100,210
1775566800,69140.0,69205.0,68814.0,68908.0,2164,210
1775567700,68908.0,69013.0,68644.0,68737.0,2338,210
1775568600,68737.0,68777.0,68430.0,68470.0,2370,210
1775569500,68470.0,68482.0,68182.0,68224.0,2435,210
1775570400,68224.0,68334.0,68041.0,68331.0,2058,210
1775571300,68332.0,68399.0,68213.0,68357.0,1424,210
1775572200,68357.0,68443.0,68272.0,68394.0,1311,210
1775573100,68394.0,68422.0,68297.0,68322.0,1007,210
1775574000,68322.0,68440.0,68060.0,68254.0,2299,210
1775574900,68254.0,68444.0,68182.0,68423.0,1918,210
1775575800,68424.0,68469.0,68238.0,68307.0,1143,210
1775576700,68307.0,68574.0,68188.0,68384.0,1590,210
1775577600,68384.0,68618.0,68354.0,68604.0,1639,210
1775578500,68605.0,68620.0,68429.0,68465.0,1168,210
1775579400,68465.0,68584.0,68253.0,68319.0,3334,210
1775580300,68319.0,68444.0,68166.0,68215.0,2796,210
1775581200,68215.0,68243.0,67750.0,67874.0,3624,210
1775582100,67869.0,68148.0,67743.0,68127.0,3638,210
1775583000,68128.0,68204.0,67966.0,67983.0,3094,210
1775583900,67983.0,68194.0,67827.0,67832.0,2748,210
1775584800,67833.0,67971.0,67698.0,67860.0,2853,210
1775585700,67870.0,68189.0,67857.0,68164.0,2779,210
1775586600,68165.0,68201.0,68027.0,68063.0,2049,210
1775587500,68064.0,68241.0,68028.0,68143.0,1959,210
1775588400,68143.0,68440.0,68058.0,68125.0,2718,210
1775589300,68125.0,68375.0,68049.0,68365.0,2409,210
1775590200,68365.0,68370.0,68245.0,68306.0,2207,210
1775591100,68306.0,68381.0,68176.0,68217.0,1442,210
1775592000,68216.0,68350.0,68174.0,68285.0,1706,210
1775592900,68285.0,68396.0,68165.0,68387.0,1598,210
1775593800,68387.0,68982.0,68382.0,68673.0,2610,210
1775594700,68673.0,68817.0,68633.0,68685.0,1901,210
1775595600,68685.0,68763.0,68552.0,68628.0,1664,210
1775596500,68628.0,68666.0,68521.0,68628.0,1574,210
1775597400,68628.0,68723.0,68432.0,68500.0,1807,210
1775598300,68499.0,68499.0,68290.0,68424.0,1902,210
1775599200,68424.0,68471.0,68324.0,68432.0,2046,210
1775600100,68432.0,68808.0,68431.0,68552.0,3277,210
1775601000,68553.0,68567.0,68431.0,68464.0,2339,210
1775601900,68485.0,69085.0,68461.0,68984.0,3862,210
1775602800,68984.0,69534.0,68984.0,69428.0,2837,210
1775603700,69431.0,69483.0,69243.0,69356.0,1837,210
1775604600,69355.0,69418.0,69182.0,69283.0,2582,210
1775605500,69283.0,69313.0,69144.0,69308.0,1933,210
1775606400,69406.0,70197.0,69406.0,69970.0,2853,210
1775607300,69962.0,70023.0,69459.0,69566.0,3295,210
1775608200,69566.0,69888.0,69566.0,69888.0,1889,210
1775609100,69888.0,70082.0,69797.0,69908.0,2502,210
1775610000,69908.0,70546.0,69908.0,70271.0,3678,210
1775610900,70270.0,70456.0,70144.0,70403.0,2710,210
1775611800,70403.0,71279.0,70378.0,70737.0,4946,210
1775612700,70740.0,71503.0,70706.0,71499.0,4392,210
1775613600,71498.0,71706.0,71146.0,71480.0,4604,210
1775614500,71479.0,72741.0,71275.0,72741.0,4875,210
1775615400,72712.0,72748.0,71867.0,71997.0,4425,210
1775616300,71997.0,72227.0,71844.0,71904.0,3282,210
1775617200,71904.0,72109.0,71755.0,71954.0,3351,210
1775618100,71954.0,72081.0,71834.0,71917.0,2660,210
1775619000,71915.0,72003.0,71700.0,71831.0,2512,210
1775619900,71832.0,71848.0,71496.0,71699.0,2526,210
1775620800,71699.0,71758.0,71464.0,71684.0,2555,210
1775621700,71684.0,71691.0,71410.0,71472.0,2194,210
1775622600,71471.0,71576.0,71428.0,71467.0,1543,210
1775623500,71466.0,71587.0,71406.0,71472.0,1514,210
1775624400,71476.0,71725.0,71341.0,71714.0,2126,210
1775625300,71714.0,71729.0,71396.0,71456.0,1825,210
1775626200,71457.0,71487.0,71205.0,71300.0,2011,210
1775627100,71301.0,71392.0,71278.0,71355.0,1697,210
1775628000,71355.0,71439.0,71245.0,71286.0,1277,210
1775628900,71286.0,71478.0,71257.0,71469.0,1379,210
1775629800,71469.0,71472.0,71338.0,71357.0,1330,210
1775630700,71357.0,71357.0,71252.0,71281.0,1073,210
1775631600,71281.0,71543.0,71267.0,71516.0,2070,210
1775632500,71515.0,71599.0,71456.0,71557.0,1611,210
1775633400,71561.0,71677.0,71476.0,71608.0,1455,210
1775634300,71608.0,71673.0,71513.0,71536.0,1398,210
1775635200,71544.0,71676.0,71525.0,71664.0,1183,210
1775636100,71664.0,71765.0,71616.0,71708.0,1187,210
1775637000,71708.0,71761.0,71641.0,71698.0,1348,210
1775637900,71699.0,71837.0,71632.0,71728.0,1906,210
1775638800,71728.0,71849.0,71544.0,71797.0,1736,210
1775639700,71797.0,71943.0,71726.0,71852.0,1987,210
1775640600,71851.0,71868.0,71733.0,71818.0,1528,210
